Date,Open,High,Low,Close,Volume
1973-02-21,0.43983373045921326,0.43983373045921326,0.43983373045921326,0.43983373045921326,19200
1973-02-22,0.424667090177536,0.424667090177536,0.424667090177536,0.424667090177536,11200
1973-02-23,0.42033371329307556,0.42033371329307556,0.42033371329307556,0.42033371329307556,4800
1973-02-26,0.42033371329307556,0.42033371329307556,0.42033371329307556,0.42033371329307556,0
1973-02-27,0.40733376145362854,0.40733376145362854,0.40733376145362854,0.40733376145362854,14400
1973-02-28,0.3943338096141815,0.3943338096141815,0.3943338096141815,0.3943338096141815,9600
1973-03-01,0.3943338096141815,0.3943338096141815,0.3943338096141815,0.3943338096141815,16000
1973-03-02,0.39866694808006287,0.39866694808006287,0.39866694808006287,0.39866694808006287,27200
1973-03-05,0.3943338096141815,0.3943338096141815,0.3943338096141815,0.3943338096141815,9600
1973-03-06,0.39216724038124084,0.39216724038124084,0.39216724038124084,0.39216724038124084,1600
1973-03-07,0.38133376836776733,0.38133376836776733,0.38133376836776733,0.38133376836776733,32000
1973-03-08,0.3770003616809845,0.3770003616809845,0.3770003616809845,0.3770003616809845,1600
1973-03-09,0.38566702604293823,0.38566702604293823,0.38566702604293823,0.38566702604293823,6400
1973-03-12,0.38133376836776733,0.38133376836776733,0.38133376836776733,0.38133376836776733,4800
1973-03-13,0.38566702604293823,0.38566702604293823,0.38566702604293823,0.38566702604293823,4800
1973-03-14,0.38566702604293823,0.38566702604293823,0.38566702604293823,0.38566702604293823,0
1973-03-15,0.39216724038124084,0.39216724038124084,0.39216724038124084,0.39216724038124084,4800
1973-03-16,0.39650046825408936,0.39650046825408936,0.39650046825408936,0.39650046825408936,6400
1973-03-19,0.38133376836776733,0.38133376836776733,0.38133376836776733,0.38133376836776733,25600
1973-03-20,0.38133376836776733,0.38133376836776733,0.38133376836776733,0.38133376836776733,35200
1973-03-21,0.3770003616809845,0.3770003616809845,0.3770003616809845,0.3770003616809845,11200
1973-03-22,0.3488338589668274,0.3488338589668274,0.3488338589668274,0.3488338589668274,24000
