Datetime,Open,High,Low,Close,Volume
2022-02-14 04:02:00-05:00,141.0,141.0,141.0,141.0,0
2022-02-14 04:05:00-05:00,141.0,141.0,141.0,141.0,0
2022-02-14 04:55:00-05:00,139.05,139.05,139.05,139.05,0
2022-02-14 05:17:00-05:00,140.0,140.0,140.0,140.0,0
2022-02-14 05:20:00-05:00,140.13,140.13,140.13,140.13,0
2022-02-14 05:35:00-05:00,140.13,140.13,140.13,140.13,0
2022-02-14 06:19:00-05:00,141.33,141.33,141.33,141.33,0
2022-02-14 06:25:00-05:00,141.07,141.07,141.07,141.07,0
2022-02-14 06:30:00-05:00,141.53,141.53,141.53,141.53,0
2022-02-14 06:33:00-05:00,140.15,140.15,140.15,140.15,0
2022-02-14 06:38:00-05:00,141.35,141.35,141.35,141.35,0
2022-02-14 06:45:00-05:00,141.37,141.37,141.37,141.37,0
2022-02-14 06:59:00-05:00,141.49,141.49,141.49,141.49,0
2022-02-14 07:02:00-05:00,141.39,141.39,141.39,141.39,0
2022-02-14 07:05:00-05:00,140.01,140.01,140.01,140.01,0
2022-02-14 07:22:00-05:00,141.24,141.24,141.24,141.24,0
2022-02-14 07:30:00-05:00,141.42,141.42,141.42,141.42,0
2022-02-14 07:31:00-05:00,141.53,141.53,141.52,141.52,0
2022-02-14 07:39:00-05:00,141.52,141.98,141.52,141.98,0
2022-02-14 07:40:00-05:00,142.1,142.1,142.1,142.1,0
2022-02-14 07:45:00-05:00,142.41,142.41,142.31,142.31,0
2022-02-14 07:52:00-05:00,142.41,142.41,142.41,142.41,0
2022-02-14 08:33:00-05:00,142.78,142.78,142.54,142.54,0
2022-02-14 08:34:00-05:00,142.45,142.55,142.44,142.44,0
2022-02-14 08:45:00-05:00,142.16,142.16,142.16,142.16,0
2022-02-14 09:13:00-05:00,142.61,142.61,142.61,142.61,0
2022-02-14 09:15:00-05:00,142.57,142.57,142.57,142.57,0
2022-02-14 09:20:00-05:00,142.57,142.58,142.43,142.43,0
2022-02-14 09:25:00-05:00,142.61,142.61,142.4,142.4,0
2022-02-14 09:28:00-05:00,142.05,142.05,141.33,141.52,0
2022-02-14 09:29:00-05:00,142.27,142.43,142.27,142.43,0
2022-02-14 09:30:00-05:00,142.5,142.5,142.0,142.4199981689453,29344
2022-02-14 09:31:00-05:00,142.50999450683594,142.8800048828125,142.50999450683594,142.86000061035156,1199
2022-02-14 09:32:00-05:00,142.42999267578125,142.42999267578125,142.42999267578125,142.42999267578125,367
2022-02-14 09:33:00-05:00,142.1300048828125,142.1300048828125,142.1300048828125,142.1300048828125,692
2022-02-14 09:35:00-05:00,143.24000549316406,143.2899932861328,143.07000732421875,143.24000549316406,1545
2022-02-14 09:36:00-05:00,143.2899932861328,143.36000061035156,142.97999572753906,142.97999572753906,1472
2022-02-14 09:37:00-05:00,143.02000427246094,143.1699981689453,143.02000427246094,143.11000061035156,2363
2022-02-14 09:38:00-05:00,143.10000610351562,143.47999572753906,142.9600067138672,143.47999572753906,4079
2022-02-14 09:39:00-05:00,143.22999572753906,143.5,143.17999267578125,143.5,3542
2022-02-14 09:40:00-05:00,143.5449981689453,144.0500030517578,143.27999877929688,144.0500030517578,7330
2022-02-14 09:41:00-05:00,144.0,144.0,144.0,144.0,6857
2022-02-14 09:42:00-05:00,143.96499633789062,143.96499633789062,143.9600067138672,143.9600067138672,3267
2022-02-14 09:43:00-05:00,143.9199981689453,143.9199981689453,143.82000732421875,143.82000732421875,2250
2022-02-14 09:44:00-05:00,143.6114959716797,143.80999755859375,143.6114959716797,143.77499389648438,2929
2022-02-14 09:45:00-05:00,143.86000061035156,143.86000061035156,143.58999633789062,143.58999633789062,1619
2022-02-14 09:46:00-05:00,143.49000549316406,143.69000244140625,143.49000549316406,143.69000244140625,1499
2022-02-14 09:47:00-05:00,143.58999633789062,143.63499450683594,143.52000427246094,143.52000427246094,1949
2022-02-14 09:48:00-05:00,143.7100067138672,143.7100067138672,143.61000061035156,143.7100067138672,2269
2022-02-14 09:50:00-05:00,144.00999450683594,144.24000549316406,143.92999267578125,144.24000549316406,3079
2022-02-14 09:51:00-05:00,144.26499938964844,144.27999877929688,144.22999572753906,144.22999572753906,1861
2022-02-14 09:52:00-05:00,144.3300018310547,144.6300048828125,144.3300018310547,144.6300048828125,1872
2022-02-14 09:53:00-05:00,144.61000061035156,144.63999938964844,144.4499969482422,144.4499969482422,1686
2022-02-14 09:54:00-05:00,144.27000427246094,144.27000427246094,144.27000427246094,144.27000427246094,249
2022-02-14 09:55:00-05:00,144.08999633789062,144.08999633789062,144.08999633789062,144.08999633789062,1317
2022-02-14 09:56:00-05:00,144.0800018310547,144.0800018310547,143.9600067138672,143.9600067138672,961
2022-02-14 09:57:00-05:00,143.77000427246094,143.77000427246094,143.77000427246094,143.77000427246094,1394
2022-02-14 09:58:00-05:00,143.7899932861328,143.7899932861328,143.7899932861328,143.7899932861328,789
2022-02-14 09:59:00-05:00,143.6699981689453,143.8300018310547,143.6699981689453,143.8300018310547,2026
2022-02-14 10:00:00-05:00,143.94000244140625,143.94000244140625,143.75,143.75999450683594,4710
2022-02-14 10:01:00-05:00,143.24000549316406,143.24000549316406,143.11000061035156,143.11000061035156,800
2022-02-14 10:02:00-05:00,143.00999450683594,143.00999450683594,142.86000061035156,143.0,2505
2022-02-14 10:03:00-05:00,142.9600067138672,143.02000427246094,142.91000366210938,142.94000244140625,1201
2022-02-14 10:04:00-05:00,142.6999969482422,142.6999969482422,142.6999969482422,142.6999969482422,315
2022-02-14 10:05:00-05:00,142.875,142.94000244140625,142.82000732421875,142.82000732421875,1019
2022-02-14 10:06:00-05:00,142.77499389648438,143.1199951171875,142.74000549316406,143.07000732421875,16905
2022-02-14 10:07:00-05:00,143.0749969482422,143.0749969482422,142.8448028564453,142.8448028564453,3709
2022-02-14 10:08:00-05:00,142.8699951171875,142.92999267578125,142.85000610351562,142.92999267578125,1634
2022-02-14 10:09:00-05:00,142.86000061035156,143.14999389648438,142.85000610351562,143.14999389648438,1057
2022-02-14 10:10:00-05:00,143.1699981689453,143.5,143.0800018310547,143.42999267578125,10111
2022-02-14 10:11:00-05:00,143.52999877929688,143.74249267578125,143.52999877929688,143.6199951171875,5991
2022-02-14 10:12:00-05:00,143.6999969482422,143.84500122070312,143.6699981689453,143.84500122070312,1359
2022-02-14 10:13:00-05:00,143.64999389648438,143.64999389648438,143.4600067138672,143.4600067138672,1321
2022-02-14 10:14:00-05:00,143.4149932861328,143.47999572753906,143.27999877929688,143.27999877929688,1288
2022-02-14 10:15:00-05:00,143.39999389648438,143.47000122070312,142.8699951171875,142.8699951171875,10750
2022-02-14 10:16:00-05:00,142.8529052734375,142.8529052734375,142.8529052734375,142.8529052734375,303
2022-02-14 10:17:00-05:00,142.72000122070312,142.80999755859375,142.6699981689453,142.77000427246094,1216
2022-02-14 10:18:00-05:00,142.94000244140625,142.94000244140625,142.94000244140625,142.94000244140625,639
2022-02-14 10:20:00-05:00,142.75,143.0,142.6699981689453,142.82000732421875,9951
2022-02-14 10:21:00-05:00,142.75999450683594,142.82000732421875,142.75999450683594,142.82000732421875,771
2022-02-14 10:22:00-05:00,142.75999450683594,142.75999450683594,142.69000244140625,142.75,1351
2022-02-14 10:23:00-05:00,142.90499877929688,143.27000427246094,142.90499877929688,143.27000427246094,1832
2022-02-14 10:24:00-05:00,143.2100067138672,143.3300018310547,143.14999389648438,143.3300018310547,2369
2022-02-14 10:26:00-05:00,143.05999755859375,143.33999633789062,143.05999755859375,143.3350067138672,1274
2022-02-14 10:27:00-05:00,143.25,143.25,142.97000122070312,142.97000122070312,1316
2022-02-14 10:28:00-05:00,142.9550018310547,143.32000732421875,142.88999938964844,143.32000732421875,3012
2022-02-14 10:29:00-05:00,143.3800048828125,143.3800048828125,143.28550720214844,143.28550720214844,1587
2022-02-14 10:30:00-05:00,143.40499877929688,143.47000122070312,143.40499877929688,143.47000122070312,481
2022-02-14 10:31:00-05:00,143.25,143.25,142.9199981689453,142.94000244140625,1977
2022-02-14 10:32:00-05:00,142.85000610351562,142.85000610351562,142.5399932861328,142.6699981689453,3550
2022-02-14 10:33:00-05:00,142.63499450683594,142.66000366210938,142.60000610351562,142.66000366210938,500
2022-02-14 10:34:00-05:00,142.66000366210938,142.8300018310547,142.66000366210938,142.7449951171875,2666
2022-02-14 10:35:00-05:00,142.67999267578125,142.89500427246094,142.67999267578125,142.75999450683594,5579
2022-02-14 10:36:00-05:00,142.7100067138672,142.81500244140625,142.7050018310547,142.81500244140625,1499
2022-02-14 10:37:00-05:00,142.6999969482422,142.6999969482422,142.60000610351562,142.60000610351562,1120
2022-02-14 10:38:00-05:00,142.64500427246094,142.7899932861328,142.44000244140625,142.7899932861328,5514
2022-02-14 10:39:00-05:00,142.8000030517578,142.9600067138672,142.7449951171875,142.7550048828125,4004
2022-02-14 10:40:00-05:00,142.85000610351562,142.85000610351562,142.72999572753906,142.8249969482422,930
2022-02-14 10:41:00-05:00,142.88999938964844,143.27999877929688,142.88999938964844,143.1300048828125,2965
2022-02-14 10:42:00-05:00,143.13999938964844,143.13999938964844,143.13999938964844,143.13999938964844,263
2022-02-14 10:43:00-05:00,143.3000030517578,143.47000122070312,143.3000030517578,143.47000122070312,1752
2022-02-14 10:45:00-05:00,143.4600067138672,143.6999969482422,143.4600067138672,143.6999969482422,880
2022-02-14 10:46:00-05:00,143.72500610351562,143.77999877929688,143.6300048828125,143.6300048828125,1213
2022-02-14 10:47:00-05:00,143.6199951171875,143.6199951171875,143.60000610351562,143.60000610351562,730
2022-02-14 10:48:00-05:00,143.86000061035156,143.86000061035156,143.8000030517578,143.8000030517578,1206
2022-02-14 10:49:00-05:00,143.92999267578125,143.92999267578125,143.92999267578125,143.92999267578125,789
2022-02-14 10:50:00-05:00,144.11000061035156,144.11000061035156,143.8800048828125,143.8800048828125,720
2022-02-14 10:51:00-05:00,143.8699951171875,143.8699951171875,143.63999938964844,143.69000244140625,1474
2022-02-14 10:52:00-05:00,143.55999755859375,143.58999633789062,143.52000427246094,143.58999633789062,1315
2022-02-14 10:53:00-05:00,143.60499572753906,143.72000122070312,143.60499572753906,143.72000122070312,1056
2022-02-14 10:54:00-05:00,143.8000030517578,143.92999267578125,143.8000030517578,143.8249969482422,2649
2022-02-14 10:55:00-05:00,143.7899932861328,144.00999450683594,143.77999877929688,144.0,1331
2022-02-14 10:56:00-05:00,144.02499389648438,144.02499389648438,143.97000122070312,143.97000122070312,360
2022-02-14 10:57:00-05:00,143.88999938964844,143.9499969482422,143.7100067138672,143.77999877929688,4634
2022-02-14 10:58:00-05:00,143.7899932861328,143.8000030517578,143.7899932861328,143.8000030517578,580
2022-02-14 10:59:00-05:00,143.83999633789062,143.85000610351562,143.83999633789062,143.85000610351562,1584
2022-02-14 11:00:00-05:00,143.5800018310547,143.5800018310547,143.5800018310547,143.5800018310547,1189
2022-02-14 11:01:00-05:00,143.7100067138672,143.7100067138672,143.7100067138672,143.7100067138672,618
2022-02-14 11:03:00-05:00,143.6999969482422,143.8000030517578,143.6999969482422,143.8000030517578,665
2022-02-14 11:04:00-05:00,143.90499877929688,144.13999938964844,143.90499877929688,144.05999755859375,1784
2022-02-14 11:05:00-05:00,143.9499969482422,144.02000427246094,143.9499969482422,144.02000427246094,1751
2022-02-14 11:06:00-05:00,143.82000732421875,143.82000732421875,143.72999572753906,143.7899932861328,2379
2022-02-14 11:07:00-05:00,143.8000030517578,143.8000030517578,143.8000030517578,143.8000030517578,554
2022-02-14 11:08:00-05:00,143.57000732421875,143.57000732421875,143.57000732421875,143.57000732421875,444
2022-02-14 11:09:00-05:00,143.6999969482422,143.77000427246094,143.6999969482422,143.74000549316406,1203
2022-02-14 11:10:00-05:00,143.82000732421875,143.82000732421875,143.5,143.5,1631
2022-02-14 11:11:00-05:00,143.57000732421875,143.57000732421875,143.44000244140625,143.44000244140625,2501
2022-02-14 11:12:00-05:00,143.50999450683594,143.50999450683594,143.50999450683594,143.50999450683594,717
2022-02-14 11:13:00-05:00,143.625,143.6699981689453,143.625,143.6699981689453,821
2022-02-14 11:14:00-05:00,143.72000122070312,143.72000122070312,143.38999938964844,143.4499969482422,2133
2022-02-14 11:15:00-05:00,143.5,143.6199951171875,143.5,143.6199951171875,1213
2022-02-14 11:16:00-05:00,143.8699951171875,144.05499267578125,143.85000610351562,143.98500061035156,1520
2022-02-14 11:17:00-05:00,143.9792022705078,143.9792022705078,143.9792022705078,143.9792022705078,874
2022-02-14 11:18:00-05:00,144.0500030517578,144.0500030517578,144.0399932861328,144.0500030517578,2335
2022-02-14 11:19:00-05:00,144.16000366210938,144.30999755859375,144.08999633789062,144.30999755859375,1803
2022-02-14 11:20:00-05:00,144.17999267578125,144.17999267578125,144.10499572753906,144.10499572753906,1196
2022-02-14 11:21:00-05:00,144.15499877929688,144.15499877929688,144.02999877929688,144.1199951171875,628
2022-02-14 11:22:00-05:00,144.02000427246094,144.03500366210938,144.02000427246094,144.03500366210938,731
