Date,Open,High,Low,Close,Volume
2008-04-21,32.5,32.5,32.5,32.5,40.0
2008-04-28,32.5,32.5,32.5,32.5,0.0
2008-05-05,32.5,32.5,32.5,32.5,1.0
2008-05-12,32.5,32.5,25.0,25.0,60.0
2008-05-19,25.0,25.0,25.0,25.0,0.0
2008-05-26,25.0,25.0,25.0,25.0,0.0
2008-06-02,25.0,35.0,25.0,35.0,28.0
2008-06-09,35.0,35.0,35.0,35.0,0.0
2008-06-16,35.0,35.0,25.0,25.0,60.0
2008-06-23,32.5,32.5,25.0,25.0,50.0
2008-06-30,32.5,37.5,32.5,32.5,223.0
2008-07-07,32.5,37.5,32.5,37.5,46.0
2008-07-14,32.5,32.5,25.0,25.0,120.0
2008-07-21,25.0,25.0,25.0,25.0,0.0
2008-07-28,25.0,25.0,25.0,25.0,0.0
2008-08-04,25.0,35.0,25.0,35.0,60.0
2008-08-11,35.0,50.0,35.0,50.0,80.0
2008-08-18,50.0,50.0,30.0,35.0,23.0
2008-08-25,35.0,35.0,30.0,30.0,5.0
2008-09-01,35.0,35.0,35.0,35.0,200.0
2008-09-08,30.0,30.0,30.0,30.0,11.0
2008-09-15,30.0,30.0,30.0,30.0,144.0
2008-09-22,25.0,25.0,25.0,25.0,26.0
2008-09-29,25.0,25.0,25.0,25.0,0.0
2008-10-06,25.0,81.25,25.0,81.25,4.0
2008-10-07,,,,,
2008-10-13,81.25,81.25,25.25,25.25,8.0
2008-10-20,25.25,25.25,25.25,25.25,0.0
2008-10-27,25.25,25.25,25.25,25.25,0.0
2008-11-03,25.25,25.25,25.25,25.25,0.0
2008-11-10,25.25,25.25,25.25,25.25,0.0
2008-11-17,25.25,25.25,25.25,25.25,0.0
2008-11-24,25.25,25.25,25.25,25.25,0.0
2008-12-01,25.25,25.25,25.25,25.25,0.0
2008-12-08,25.25,25.25,25.25,25.25,0.0
2008-12-15,25.25,25.25,11.25,11.25,12.0
2008-12-22,11.25,11.25,11.25,11.25,0.0
2008-12-29,11.25,11.25,11.25,11.25,0.0
2009-01-05,11.25,11.25,11.25,11.25,0.0
2009-01-12,11.25,11.25,11.25,11.25,0.0
2009-01-19,11.25,11.25,11.25,11.25,0.0
2009-01-26,11.25,11.25,11.25,11.25,0.0
2009-02-02,11.25,11.25,11.25,11.25,0.0
2009-02-09,11.25,11.25,11.25,11.25,0.0
2009-02-16,11.25,11.25,11.25,11.25,16.0
2009-02-23,11.25,11.25,11.25,11.25,20.0
2009-03-02,11.25,11.25,11.25,11.25,0.0
2009-03-09,11.25,11.25,11.25,11.25,92.0
2009-03-16,11.25,11.25,2.5,2.5,20.0
2009-03-23,2.5,2.5,2.5,2.5,0.0
2009-03-30,2.5,2.5,2.5,2.5,0.0
2009-04-06,2.5,2.5,2.5,2.5,0.0
2009-04-13,2.5,2.5,2.5,2.5,0.0
2009-04-20,2.5,2.5,2.5,2.5,0.0
2009-04-27,2.5,2.5,2.5,2.5,0.0
2009-05-04,2.5,2.5,2.5,2.5,52.0
2009-05-11,2.5,2.5,2.5,2.5,0.0
2009-05-18,2.5,2.5,2.5,2.5,0.0
2009-05-25,2.5,2.5,2.5,2.5,0.0
2009-06-01,2.5,2.5,2.5,2.5,0.0
2009-06-08,2.5,2.5,2.5,2.5,0.0
2009-06-15,2.5,2.5,2.5,2.5,0.0
2009-06-22,2.5,2.5,2.5,2.5,0.0
2009-06-29,2.5,2.5,2.5,2.5,28.0
2009-07-06,2.5,2.5,2.5,2.5,0.0
2009-07-13,2.5,23.75,2.5,23.75,384.0
2009-07-20,23.75,23.75,23.75,23.75,8.0
2009-07-27,23.75,23.75,23.75,23.75,0.0
2009-08-03,23.75,25.25,23.75,25.25,200.0
2009-08-10,25.25,25.25,25.25,25.25,0.0
2009-08-17,26.25,31.25,26.25,26.25,40.0
2009-08-24,26.25,26.25,26.25,26.25,0.0
2009-08-31,26.25,48.75,5.0,37.25,212.0
2009-09-07,5.25,7.5,5.25,7.5,136.0
2009-09-14,7.5,7.5,7.5,7.5,0.0
2009-09-21,7.5,37.5,7.5,12.5,104.0
2009-09-28,12.5,12.5,12.5,12.5,0.0
2009-10-05,12.5,12.5,12.5,12.5,0.0
2009-10-12,12.5,12.5,12.5,12.5,0.0
2009-10-19,12.5,12.5,12.5,12.5,0.0
2009-10-26,12.5,12.5,12.5,12.5,0.0
2009-11-02,12.5,31.25,12.5,31.25,112.0
2009-11-09,31.25,31.25,31.25,31.25,0.0
2009-11-16,31.25,31.25,31.25,31.25,0.0
2009-11-23,8.0,8.0,8.0,8.0,8.0
2009-11-30,8.0,48.0,8.0,48.0,16.0
2009-12-07,48.0,48.0,48.0,48.0,0.0
2009-12-14,48.0,48.0,48.0,48.0,0.0
2009-12-21,48.0,48.0,48.0,48.0,8.0
2009-12-28,48.0,48.0,48.0,48.0,12.0
2010-01-04,48.0,48.0,48.0,48.0,0.0
2010-01-11,48.0,48.0,48.0,48.0,8.0
2010-01-18,48.0,48.0,48.0,48.0,4.0
2010-01-25,48.0,48.0,48.0,48.0,36.0
2010-02-01,48.0,50.0,43.75,43.75,720.0
2010-02-08,43.75,43.75,43.75,43.75,0.0
2010-02-15,43.75,43.75,43.75,43.75,0.0
2010-02-22,43.75,43.75,43.75,43.75,0.0
2010-03-01,43.75,43.75,43.75,43.75,0.0
2010-03-08,43.75,52.0,12.5,52.0,44.0
2010-03-15,52.0,52.0,52.0,52.0,0.0
2010-03-22,52.0,52.0,52.0,52.0,0.0
2010-03-29,52.0,74.75,52.0,74.75,4.0
2010-04-05,75.0,75.0,75.0,75.0,16.0
2010-04-12,75.0,75.0,75.0,75.0,0.0
2010-04-19,75.0,75.0,75.0,75.0,0.0
2010-04-26,75.0,75.0,14.0,75.0,24.0
2010-05-03,75.0,75.0,75.0,75.0,0.0
2010-05-10,56.25,56.25,56.25,56.25,28.0
2010-05-17,56.25,56.25,30.0,43.75,244.0
2010-05-24,43.75,43.75,43.5,43.5,4.0
2010-05-31,43.5,43.5,43.5,43.5,0.0
2010-06-07,10.0,43.75,10.0,43.75,12.0
2010-06-14,43.75,43.75,43.75,43.75,0.0
2010-06-21,43.75,43.75,43.75,43.75,4.0
2010-06-28,43.75,43.75,43.75,43.75,0.0
2010-07-05,43.75,43.75,10.0,43.25,64.0
2010-07-12,43.25,43.25,43.25,43.25,0.0
2010-07-19,43.25,43.5,43.25,43.5,8.0
2010-07-26,43.5,43.75,43.5,43.75,4.0
2010-08-02,43.75,43.75,43.75,43.75,0.0
2010-08-09,43.75,43.75,43.75,43.75,0.0
2010-08-16,43.75,43.75,43.75,43.75,0.0
2010-08-23,43.75,43.75,43.75,43.75,0.0
2010-08-30,43.75,43.75,43.75,43.75,0.0
2010-09-06,43.75,43.75,43.75,43.75,4.0
2010-09-13,43.75,43.75,43.75,43.75,0.0
2010-09-20,43.75,43.75,10.0,43.75,20.0
2010-09-27,43.75,43.75,43.75,43.75,8.0
2010-10-04,43.75,43.75,43.75,43.75,0.0
2010-10-11,43.75,43.75,43.75,43.75,0.0
2010-10-18,18.75,18.75,18.75,18.75,4.0
2010-10-25,41.25,41.25,41.25,41.25,24.0
2010-11-01,41.25,41.25,41.25,41.25,0.0
2010-11-08,10.0,15.0,7.5,7.5,404.0
2010-11-15,7.5,15.0,7.5,15.0,108.0
2010-11-22,15.0,15.0,7.5,15.0,16.0
2010-11-29,15.0,15.0,15.0,15.0,36.0
2010-12-06,15.0,15.0,15.0,15.0,328.0
2010-12-13,15.0,15.0,15.0,15.0,4.0
2010-12-20,7.5,15.0,7.5,7.5,148.0
2010-12-27,7.5,15.0,7.5,15.0,84.0
2011-01-03,15.0,15.0,15.0,15.0,84.0
2011-01-10,15.0,15.0,7.5,7.5,696.0
2011-01-17,7.5,7.5,7.5,7.5,220.0
2011-01-24,7.5,7.5,5.0,7.5,1332.0
2011-01-31,7.5,7.5,7.5,7.5,4.0
2011-02-07,7.5,7.5,7.5,7.5,200.0
2011-02-14,7.5,7.5,5.0,5.0,216.0
2011-02-21,5.0,5.0,5.0,5.0,36.0
2011-02-28,7.5,7.5,7.5,7.5,2160.0
2011-03-07,7.5,7.5,7.5,7.5,0.0
2011-03-14,7.5,7.5,7.5,7.5,0.0
2011-03-21,7.5,7.5,7.5,7.5,500.0
2011-03-28,7.5,7.5,6.25,6.25,224.0
2011-04-04,6.25,7.5,5.0,7.5,184.0
2011-04-11,7.5,7.5,7.5,7.5,400.0
2011-04-18,7.5,7.5,7.5,7.5,0.0
2011-04-25,7.5,7.5,7.5,7.5,0.0
2011-05-02,7.5,7.5,7.5,7.5,0.0
2011-05-09,7.5,7.5,7.5,7.5,140.0
2011-05-16,7.5,7.5,7.5,7.5,0.0
2011-05-23,7.5,7.5,7.5,7.5,0.0
2011-05-30,7.5,7.5,7.5,7.5,40.0
2011-06-06,7.5,7.5,7.5,7.5,0.0
2011-06-13,7.5,7.5,7.5,7.5,0.0
2011-06-20,7.5,7.5,7.5,7.5,0.0
2011-06-27,7.5,7.5,7.0,7.0,960.0
2011-07-04,7.0,7.0,4.5,5.0,364.0
2011-07-11,5.0,7.0,5.0,7.0,520.0
2011-07-18,7.0,7.0,7.0,7.0,0.0
2011-07-25,7.0,7.0,5.75,5.75,160.0
2011-08-01,5.75,5.75,5.75,5.75,320.0
2011-08-08,5.75,5.75,5.75,5.75,16.0
2011-08-15,3.75,5.75,3.75,5.75,60.0
2011-08-22,5.75,5.75,5.75,5.75,0.0
2011-08-29,5.75,5.75,5.75,5.75,16.0
2011-09-05,5.75,5.75,5.75,5.75,16.0
2011-09-12,5.75,5.75,5.75,5.75,0.0
2011-09-19,5.75,5.75,5.75,5.75,0.0
2011-09-26,5.75,5.75,5.75,5.75,0.0
2011-10-03,5.75,5.75,5.75,5.75,0.0
2011-10-10,5.75,5.75,5.75,5.75,0.0
2011-10-17,5.75,5.75,5.75,5.75,0.0
2011-10-24,5.75,5.75,5.75,5.75,0.0
2011-10-31,5.75,5.75,5.75,5.75,0.0
2011-11-07,5.75,5.75,3.75,3.75,200.0
2011-11-14,3.25,5.5,2.5,5.5,4960.0
2011-11-21,5.5,5.5,5.5,5.5,0.0
2011-11-28,5.5,5.5,2.5,2.5,220.0
2011-12-05,5.5,5.5,5.5,5.5,220.0
2011-12-12,5.5,5.5,3.75,3.75,400.0
2011-12-19,3.75,6.0,3.75,6.0,3320.0
2011-12-26,6.0,6.0,5.0,5.0,32.0
2012-01-02,5.0,5.5,5.0,5.5,252.0
2012-01-09,5.5,5.5,5.5,5.5,12.0
2012-01-16,5.5,5.5,5.5,5.5,0.0
2012-01-23,5.5,5.5,5.5,5.5,0.0
2012-01-30,5.5,9.0,5.5,9.0,1580.0
2012-02-06,9.0,9.25,9.0,9.25,396.0
2012-02-13,9.25,9.25,9.25,9.25,0.0
2012-02-20,9.25,9.75,9.25,9.75,400.0
2012-02-27,9.75,9.75,9.75,9.75,0.0
2012-03-05,9.75,9.75,9.75,9.75,0.0
2012-03-12,9.75,11.25,9.75,10.25,2692.0
2012-03-19,10.25,12.5,10.25,11.75,836.0
2012-03-26,12.5,14.75,11.75,14.75,2596.0
2012-04-02,14.75,19.25,14.75,18.75,600.0
2012-04-09,18.75,18.75,11.75,11.75,1076.0
2012-04-16,12.5,15.0,12.5,13.75,424.0
2012-04-23,13.75,13.75,11.25,11.25,700.0
2012-04-30,11.25,11.25,11.25,11.25,64.0
2012-05-07,11.5,12.5,8.75,11.25,1808.0
2012-05-14,10.0,12.75,6.5,7.75,1648.0
2012-05-21,7.75,7.75,4.0,4.0,7280.0
2012-05-28,5.75,5.75,3.0,5.75,8784.0
2012-06-04,5.75,12.5,5.75,11.5,256.0
2012-06-11,11.5,11.5,6.75,6.75,16.0
2012-06-18,6.75,9.75,6.75,9.75,520.0
2012-06-25,9.75,12.0,6.25,6.75,8840.0
2012-07-02,6.25,6.75,5.0,5.25,4164.0
2012-07-09,5.25,11.25,5.25,11.25,48.0
2012-07-16,11.25,11.25,5.25,5.25,8.0
2012-07-23,5.25,11.25,5.25,6.5,2260.0
2012-07-30,6.25,10.0,3.75,9.5,5500.0
2012-08-06,9.5,10.0,6.25,10.0,716.0
2012-08-13,10.0,10.0,10.0,10.0,372.0
2012-08-20,10.0,10.0,10.0,10.0,0.0
2012-08-27,10.0,10.0,5.75,5.75,96.0
2012-09-03,5.75,12.5,5.75,10.0,316.0
2012-09-10,10.0,10.0,8.5,8.5,16.0
2012-09-17,8.5,10.0,8.5,8.5,88.0
2012-09-24,6.0,7.5,6.0,6.25,1608.0
2012-10-01,6.25,6.25,5.25,6.0,960.0
2012-10-08,6.25,6.25,5.75,5.75,360.0
2012-10-15,6.0,6.0,6.0,6.0,100.0
2012-10-22,6.0,6.0,6.0,6.0,0.0
2012-10-29,6.0,6.0,6.0,6.0,0.0
2012-11-05,6.0,6.0,6.0,6.0,0.0
2012-11-12,5.5,5.75,1.5,5.75,212.0
2012-11-19,5.5,5.5,5.5,5.5,592.0
2012-11-26,5.75,5.75,5.5,5.5,1652.0
2012-12-03,5.5,5.5,5.5,5.5,0.0
2012-12-10,5.5,5.5,5.5,5.5,0.0
2012-12-17,5.5,5.5,5.5,5.5,5280.0
2012-12-24,5.5,5.5,3.75,3.75,1896.0
2012-12-31,3.75,4.0,3.75,4.0,92.0
2013-01-07,4.0,5.5,4.0,5.5,436.0
2013-01-14,5.5,5.5,5.5,5.5,0.0
2013-01-21,7.5,7.5,7.5,7.5,88.0
2013-01-28,7.5,7.5,6.25,6.25,532.0
2013-02-04,6.25,6.25,4.5,5.0,1908.0
2013-02-11,5.0,6.0,5.0,6.0,3924.0
2013-02-18,5.75,6.25,4.75,4.75,2908.0
2013-02-25,4.75,6.75,4.75,6.75,60.0
2013-03-04,4.75,8.75,4.75,5.25,20028.0
2013-03-11,6.5,6.5,5.0,5.0,29176.0
2013-03-18,5.0,5.25,4.75,5.0,4312.0
2013-03-25,4.75,5.0,4.5,5.0,5696.0
2013-04-01,5.0,6.0,2.5,5.0,3224.0
2013-04-08,4.5,5.25,4.25,5.0,14072.0
2013-04-15,5.25,5.75,4.25,5.5,2724.0
2013-04-22,5.5,5.5,5.5,5.5,160.0
2013-04-29,5.5,5.75,4.75,4.75,2108.0
2013-05-06,4.75,5.75,4.75,4.75,468.0
2013-05-13,4.75,5.0,4.75,5.0,1660.0
2013-05-20,5.0,5.0,5.0,5.0,0.0
2013-05-27,5.0,5.0,5.0,5.0,24.0
2013-06-03,5.75,22.5,5.5,11.5,7588.0
2013-06-10,11.75,11.75,8.75,8.75,1268.0
2013-06-17,10.5,10.5,7.75,9.25,8524.0
2013-06-24,9.5,9.75,5.5,7.25,22604.0
2013-07-01,7.25,7.5,7.25,7.25,1740.0
2013-07-08,8.25,9.25,7.5,7.5,2024.0
2013-07-15,7.5,7.5,7.5,7.5,0.0
2013-07-22,8.5,8.5,7.5,7.5,2048.0
2013-07-29,7.5,11.0,5.199999809265137,6.550000190734863,5248.0
2013-08-01,,,,,
2013-08-05,6.550000190734863,8.5,6.550000190734863,7.619999885559082,1900.0
2013-08-12,7.099999904632568,9.899999618530273,7.0,7.769999980926514,8500.0
2013-08-19,7.800000190734863,7.800000190734863,7.050000190734863,7.599999904632568,4400.0
2013-08-26,8.5,8.5,7.0,7.699999809265137,6500.0
2013-09-02,7.699999809265137,9.5,7.699999809265137,9.25,12400.0
2013-09-09,8.0,9.180000305175781,8.0,8.25,2900.0
2013-09-16,8.25,8.25,7.5,7.989999771118164,2000.0
2013-09-23,7.800000190734863,10.0,7.800000190734863,8.0,17700.0
2013-09-30,9.59000015258789,9.59000015258789,8.279999732971191,8.800000190734863,2800.0
2013-10-07,8.819999694824219,8.989999771118164,7.599999904632568,8.0,8600.0
2013-10-14,8.25,10.0,7.809999942779541,8.5,6500.0
2013-10-21,8.550000190734863,9.170000076293945,7.800000190734863,8.619999885559082,589600.0
2013-10-28,8.520000457763672,10.0,8.25,9.489999771118164,217500.0
2013-11-04,9.510000228881836,9.550000190734863,8.25,8.75,210300.0
2013-11-11,9.149999618530273,9.149999618530273,8.569999694824219,8.680000305175781,63400.0
2013-11-18,9.0,9.0,8.109999656677246,8.479999542236328,178400.0
2013-11-25,8.550000190734863,8.850000381469727,8.300000190734863,8.800000190734863,46600.0
2013-12-02,8.989999771118164,9.75,8.449999809265137,8.739999771118164,291600.0
2013-12-09,8.829999923706055,9.600000381469727,8.609999656677246,9.479999542236328,105100.0
2013-12-16,9.6899995803833,10.300000190734863,7.860000133514404,8.020000457763672,1219600.0
2013-12-23,8.229999542236328,8.350000381469727,8.029999732971191,8.109999656677246,239200.0
2013-12-30,8.100000381469727,8.390000343322754,7.920000076293945,8.0,228700.0
2014-01-06,8.140000343322754,8.84000015258789,7.929999828338623,8.75,524600.0
2014-01-13,8.84000015258789,9.079999923706055,8.510000228881836,8.84000015258789,301800.0
2014-01-20,8.5,10.800000190734863,8.5,10.039999961853027,1262300.0
2014-01-27,10.0,10.359999656677246,8.949999809265137,9.550000190734863,463000.0
2014-02-03,9.5,9.75,8.8100004196167,9.199999809265137,247100.0
2014-02-10,9.34000015258789,10.380000114440918,8.90999984741211,9.65999984741211,454900.0
2014-02-17,9.890000343322754,10.0,9.109999656677246,9.399999618530273,297600.0
2014-02-24,9.489999771118164,12.199999809265137,9.210000038146973,11.520000457763672,866800.0
2014-03-03,11.510000228881836,14.949999809265137,11.220000267028809,13.529999732971191,1544000.0
2014-03-10,13.859999656677246,14.9399995803833,13.0,13.220000267028809,810400.0
2014-03-17,13.25,16.399999618530273,13.25,16.329999923706055,773300.0
2014-03-24,16.100000381469727,16.100000381469727,12.15999984741211,12.989999771118164,1024400.0
2014-03-31,13.050000190734863,13.34000015258789,10.699999809265137,11.260000228881836,868100.0
2014-04-07,11.149999618530273,11.710000038146973,8.539999961853027,9.210000038146973,1054000.0
2014-04-14,9.130000114440918,11.300000190734863,9.130000114440918,10.550000190734863,302600.0
2014-04-21,10.630000114440918,10.850000381469727,9.520000457763672,9.630000114440918,252200.0
2014-04-28,9.619999885559082,9.90999984741211,9.010000228881836,9.300000190734863,228100.0
2014-05-05,9.289999961853027,9.600000381469727,7.300000190734863,7.989999771118164,415300.0
2014-05-12,8.079999923706055,8.489999771118164,4.909999847412109,5.0,3103000.0
2014-05-19,4.960000038146973,5.380000114440918,4.75,4.920000076293945,1384100.0
2014-05-26,5.079999923706055,5.349999904632568,4.909999847412109,5.210000038146973,617400.0
2014-06-02,5.420000076293945,5.429999828338623,5.050000190734863,5.199999809265137,693200.0
2014-06-09,5.340000152587891,5.800000190734863,5.019999980926514,5.429999828338623,632900.0
2014-06-16,4.940000057220459,6.25,4.940000057220459,6.190000057220459,751600.0
2014-06-23,6.199999809265137,7.150000095367432,6.110000133514404,7.099999904632568,1070200.0
2014-06-30,7.03000020980835,7.039999961853027,6.440000057220459,6.78000020980835,371000.0
2014-07-07,6.760000228881836,6.860000133514404,5.550000190734863,5.670000076293945,604700.0
2014-07-14,5.710000038146973,5.940000057220459,5.099999904632568,5.170000076293945,516200.0
2014-07-21,5.130000114440918,5.599999904632568,5.019999980926514,5.170000076293945,364500.0
2014-07-28,5.210000038146973,5.579999923706055,5.010000228881836,5.460000038146973,334200.0
2014-08-04,5.510000228881836,5.510000228881836,5.170000076293945,5.289999961853027,104200.0
2014-08-11,5.340000152587891,5.849999904632568,5.210000038146973,5.739999771118164,178000.0
2014-08-18,5.789999961853027,5.800000190734863,5.409999847412109,5.510000228881836,223800.0
2014-08-25,5.550000190734863,5.650000095367432,5.300000190734863,5.5,255600.0
2014-09-01,5.5,5.619999885559082,5.349999904632568,5.429999828338623,199000.0
2014-09-08,5.449999809265137,5.46999979019165,5.0,5.110000133514404,392500.0
2014-09-15,5.070000171661377,5.110000133514404,4.269999980926514,4.96999979019165,493000.0
2014-09-22,5.019999980926514,5.019999980926514,4.369999885559082,4.440000057220459,164200.0
2014-09-29,4.300000190734863,4.889999866485596,4.199999809265137,4.489999771118164,681300.0
2014-10-06,4.659999847412109,4.679999828338623,3.109999895095825,3.3299999237060547,527500.0
2014-10-13,3.3299999237060547,4.110000133514404,3.0999999046325684,4.0,983500.0
2014-10-20,4.090000152587891,4.429999828338623,3.9000000953674316,4.050000190734863,886400.0
2014-10-27,4.050000190734863,4.269999980926514,3.940000057220459,4.21999979019165,503600.0
2014-11-03,4.25,4.829999923706055,4.159999847412109,4.650000095367432,390200.0
2014-11-10,4.710000038146973,4.880000114440918,4.099999904632568,4.230000019073486,256700.0
2014-11-17,4.190000057220459,4.289999961853027,3.799999952316284,3.890000104904175,412000.0
2014-11-24,3.930000066757202,4.300000190734863,3.700000047683716,3.8499999046325684,1112900.0
2014-12-01,3.869999885559082,4.449999809265137,3.869999885559082,4.449999809265137,586600.0
2014-12-08,4.449999809265137,5.96999979019165,4.199999809265137,5.800000190734863,836500.0
2014-12-15,6.110000133514404,8.800000190734863,6.110000133514404,8.5,5635800.0
2014-12-22,8.600000381469727,9.970000267028809,8.229999542236328,9.5,1504400.0
2014-12-29,9.5,10.800000190734863,9.479999542236328,10.15999984741211,2022900.0
2015-01-05,10.020000457763672,10.359999656677246,9.5600004196167,10.09000015258789,1892200.0
2015-01-12,10.100000381469727,11.729999542236328,8.270000457763672,9.020000457763672,6174100.0
2015-01-19,9.380000114440918,10.390000343322754,8.930000305175781,9.970000267028809,1750000.0
2015-01-26,10.119999885559082,10.930000305175781,9.979999542236328,10.09000015258789,1140100.0
2015-02-02,10.0,10.640000343322754,9.25,10.149999618530273,882700.0
2015-02-09,10.170000076293945,11.529999732971191,10.079999923706055,11.40999984741211,975500.0
2015-02-16,11.550000190734863,12.949999809265137,11.239999771118164,12.369999885559082,1290700.0
2015-02-23,12.180000305175781,13.5,12.180000305175781,12.920000076293945,1328000.0
2015-03-02,12.75,14.199999809265137,12.619999885559082,13.630000114440918,1142800.0
2015-03-09,13.760000228881836,13.880000114440918,12.760000228881836,13.199999809265137,1094600.0
2015-03-16,13.84000015258789,14.300000190734863,12.520000457763672,13.800000190734863,1852300.0
2015-03-23,13.800000190734863,13.970000267028809,11.0,12.289999961853027,2662100.0
2015-03-30,12.300000190734863,12.329999923706055,11.079999923706055,12.0,1719000.0
2015-04-06,11.920000076293945,12.170000076293945,11.25,11.789999961853027,1245200.0
2015-04-13,11.789999961853027,12.25,11.0600004196167,11.3100004196167,1020700.0
2015-04-20,11.350000381469727,11.5,10.229999542236328,10.520000457763672,1088300.0
2015-04-27,10.550000190734863,10.550000190734863,8.149999618530273,10.350000381469727,2129200.0
2015-05-04,11.350000381469727,12.430000305175781,10.050000190734863,12.350000381469727,3427700.0
2015-05-11,12.3100004196167,15.0,10.930000305175781,13.010000228881836,4058900.0
2015-05-18,13.479999542236328,14.300000190734863,12.850000381469727,12.9399995803833,2421300.0
2015-05-25,12.829999923706055,14.5,12.75,13.789999961853027,3020300.0
2015-06-01,13.829999923706055,15.789999961853027,12.800000190734863,15.720000267028809,2465400.0
2015-06-08,15.720000267028809,16.5,13.90999984741211,14.119999885559082,1986000.0
2015-06-15,14.109999656677246,15.390000343322754,13.520000457763672,14.09000015258789,1762600.0
2015-06-22,14.670000076293945,17.799999237060547,14.5600004196167,16.899999618530273,8943300.0
2015-06-29,16.649999618530273,18.280000686645508,16.5,16.68000030517578,2533900.0
2015-07-06,16.579999923706055,17.420000076293945,15.520000457763672,17.09000015258789,2255600.0
2015-07-13,17.3700008392334,24.790000915527344,17.290000915527344,23.719999313354492,6979100.0
2015-07-20,23.899999618530273,26.799999237060547,22.8799991607666,23.510000228881836,5182400.0
2015-07-27,23.40999984741211,24.09000015258789,18.709999084472656,20.780000686645508,6532100.0
2015-08-03,21.309999465942383,22.139999389648438,17.649999618530273,18.229999542236328,2839500.0
2015-08-10,18.90999984741211,19.059999465942383,14.359999656677246,14.890000343322754,3750800.0
2015-08-17,15.010000228881836,16.489999771118164,12.460000038146973,12.960000038146973,3867800.0
2015-08-24,12.170000076293945,13.90999984741211,11.270000457763672,13.649999618530273,3438200.0
2015-08-31,13.670000076293945,13.710000038146973,12.149999618530273,12.880000114440918,2020400.0
2015-09-07,13.0,13.670000076293945,12.5,13.529999732971191,1461900.0
2015-09-14,13.630000114440918,13.630000114440918,12.0,13.010000228881836,2185900.0
2015-09-21,13.180000305175781,13.180000305175781,9.119999885559082,9.289999961853027,2587700.0
2015-09-28,8.449999809265137,9.109999656677246,7.639999866485596,8.710000038146973,2524800.0
2015-10-05,8.760000228881836,8.979999542236328,7.829999923706055,8.609999656677246,2029600.0
2015-10-12,8.789999961853027,9.069999694824219,7.769999980926514,8.979999542236328,1573700.0
2015-10-19,8.729999542236328,9.1899995803833,7.25,8.010000228881836,1717500.0
