,Open,High,Low,Close,Volume
2022-01-26 08:00:00-05:00,8.75,8.9,8.7,8.88,0
2022-01-26 09:00:00-05:00,8.88,8.88,8.8,8.82,0
2022-01-26 09:30:00-05:00,8.696100234985352,8.800000190734863,8.585000038146973,8.710000038146973,2893018
2022-01-26 10:30:00-05:00,8.679200172424316,8.84000015258789,8.609999656677246,8.84000015258789,2179822
2022-01-26 11:30:00-05:00,8.765000343322754,8.979999542236328,8.755000114440918,8.93179988861084,2067906
2022-01-26 12:30:00-05:00,8.920000076293945,9.09000015258789,8.890000343322754,8.928899765014648,2406228
2022-01-26 13:30:00-05:00,8.925000190734863,9.039999961853027,8.819999694824219,9.020000457763672,1561813
2022-01-26 14:30:00-05:00,8.989999771118164,9.010000228881836,8.420000076293945,8.430000305175781,3275703
2022-01-26 15:30:00-05:00,8.635000228881836,8.640000343322754,8.391799926757812,8.399999618530273,2306059
2022-01-26 16:00:00-05:00,8.44,8.6,8.4,8.6,0
2022-01-26 17:00:00-05:00,8.57,8.7,8.54,8.54,0
2022-01-26 18:00:00-05:00,8.65,8.69,8.55,8.66,0
2022-01-27 04:00:00-05:00,8.6,8.62,8.24,8.54,0
2022-01-27 05:00:00-05:00,8.54,8.59,8.54,8.59,0
2022-01-27 06:00:00-05:00,8.6,8.6,8.53,8.55,0
2022-01-27 07:00:00-05:00,8.54,8.67,8.52,8.56,0
2022-01-27 08:00:00-05:00,8.55,8.65,8.52,8.62,0
2022-01-27 09:00:00-05:00,8.63,8.63,8.53,8.57,0
2022-01-27 09:30:00-05:00,8.489999771118164,8.759099960327148,8.380000114440918,8.380000114440918,2784579
2022-01-27 10:30:00-05:00,8.390000343322754,8.399999618530273,8.260000228881836,8.3100004196167,2148018
2022-01-27 11:30:00-05:00,8.3100004196167,8.404999732971191,8.140700340270996,8.154999732971191,1545663
2022-01-27 12:30:00-05:00,8.154999732971191,8.15999984741211,7.96999979019165,7.989999771118164,2634732
2022-01-27 13:30:00-05:00,7.985000133514404,8.149999618530273,7.980000019073486,8.050000190734863,1620391
2022-01-27 14:30:00-05:00,8.049500465393066,8.069999694824219,7.869999885559082,7.920000076293945,1796307
2022-01-27 15:30:00-05:00,7.929999828338623,8.0,7.849999904632568,7.96999979019165,1657683
2022-01-27 16:00:00-05:00,7.99,8.1,7.9,8.0,0
2022-01-27 17:00:00-05:00,8.0,8.05,8.0,8.01,0
2022-01-27 18:00:00-05:00,8.0,8.08,8.0,8.08,0
2022-01-28 04:00:00-05:00,8.1,8.34,8.0,8.08,0
2022-01-28 05:00:00-05:00,8.13,8.18,8.1,8.18,0
2022-01-28 06:00:00-05:00,8.17,8.18,8.04,8.08,0
2022-01-28 07:00:00-05:00,8.09,8.09,7.93,7.97,0
2022-01-28 08:00:00-05:00,7.97,8.07,7.82,7.86,0
2022-01-28 09:00:00-05:00,7.86,7.95,7.86,7.9,0
2022-01-28 09:30:00-05:00,7.980000019073486,8.010000228881836,7.610000133514404,7.664999961853027,3511867
2022-01-28 10:30:00-05:00,7.664999961853027,8.140000343322754,7.659999847412109,8.029999732971191,2297451
2022-01-28 11:30:00-05:00,8.024999618530273,8.149999618530273,7.963900089263916,8.020000457763672,1613708
2022-01-28 12:30:00-05:00,8.020000457763672,8.0600004196167,7.934999942779541,7.960000038146973,1625168
2022-01-28 13:30:00-05:00,7.96999979019165,8.029999732971191,7.800000190734863,7.815000057220459,1220460
2022-01-28 14:30:00-05:00,7.815000057220459,7.989999771118164,7.800000190734863,7.974999904632568,1660633
2022-01-28 15:30:00-05:00,7.974999904632568,8.140000343322754,7.920000076293945,8.140000343322754,1522392
2022-01-28 16:00:00-05:00,8.14,8.27,8.1,8.16,0
2022-01-28 17:00:00-05:00,8.16,8.16,8.12,8.14,0
2022-01-28 18:00:00-05:00,8.14,8.18,8.12,8.13,0
2022-01-31 04:00:00-05:00,8.15,8.36,8.14,8.23,0
2022-01-31 05:00:00-05:00,8.24,8.32,8.13,8.21,0
2022-01-31 06:00:00-05:00,8.2,8.21,8.14,8.18,0
2022-01-31 07:00:00-05:00,8.18,8.18,8.08,8.14,0
2022-01-31 08:00:00-05:00,8.15,8.23,8.1,8.21,0
2022-01-31 09:00:00-05:00,8.23,8.23,8.17,8.21,0
2022-01-31 09:30:00-05:00,8.25,8.720000267028809,8.239999771118164,8.579999923706055,3573230
2022-01-31 10:30:00-05:00,8.579999923706055,8.864999771118164,8.529999732971191,8.829999923706055,2304688
2022-01-31 11:30:00-05:00,8.84000015258789,9.0,8.800000190734863,8.949999809265137,1841966
2022-01-31 12:30:00-05:00,8.954999923706055,9.164999961853027,8.90999984741211,8.930000305175781,1714012
2022-01-31 13:30:00-05:00,8.9350004196167,9.130000114440918,8.899999618530273,9.130000114440918,1811210
2022-01-31 14:30:00-05:00,9.130000114440918,9.220000267028809,9.029999732971191,9.095000267028809,2137446
2022-01-31 15:30:00-05:00,9.09000015258789,9.229999542236328,9.079999923706055,9.199999809265137,1608331
2022-01-31 16:00:00-05:00,9.2,9.25,8.8084,9.17,0
2022-01-31 17:00:00-05:00,9.17,9.2,8.99,9.18,0
2022-01-31 18:00:00-05:00,9.15,9.2,9.0,9.18,0
2022-02-01 04:00:00-05:00,9.2,9.42,9.1,9.29,0
2022-02-01 05:00:00-05:00,9.28,9.34,9.19,9.26,0
2022-02-01 06:00:00-05:00,9.29,9.33,9.28,9.3,0
2022-02-01 07:00:00-05:00,9.29,9.32,9.22,9.32,0
2022-02-01 08:00:00-05:00,9.32,9.54,9.22,9.45,0
2022-02-01 09:00:00-05:00,9.44,9.62,9.42,9.59,0
2022-02-01 09:30:00-05:00,9.5,9.739999771118164,9.149999618530273,9.420999526977539,4066675
2022-02-01 10:30:00-05:00,9.430000305175781,9.819999694824219,9.380000114440918,9.770099639892578,2578662
2022-02-01 11:30:00-05:00,9.774999618530273,9.84000015258789,9.65999984741211,9.710000038146973,1686516
2022-02-01 12:30:00-05:00,9.710000038146973,9.78499984741211,9.5600004196167,9.774999618530273,1619981
2022-02-01 13:30:00-05:00,9.774999618530273,9.798700332641602,9.510000228881836,9.5600004196167,1349256
2022-02-01 14:30:00-05:00,9.5600004196167,9.640000343322754,9.540300369262695,9.585000038146973,1076657
2022-02-01 15:30:00-05:00,9.59000015258789,9.725000381469727,9.5600004196167,9.709199905395508,1959413
2022-02-01 16:00:00-05:00,9.72,9.74,9.64,9.7,0
2022-02-01 17:00:00-05:00,9.69,9.75,9.68,9.72,0
2022-02-01 18:00:00-05:00,9.72,9.79,9.72,9.77,0
2022-02-02 04:00:00-05:00,9.8,10.04,9.72,10.0,0
2022-02-02 05:00:00-05:00,10.0,10.03,9.97,10.0,0
2022-02-02 06:00:00-05:00,10.0,10.02,9.95,9.99,0
2022-02-02 07:00:00-05:00,9.95,10.03,9.92,10.02,0
2022-02-02 08:00:00-05:00,10.01,10.07,9.91,9.97,0
2022-02-02 09:00:00-05:00,9.96,9.98,9.88,9.89,0
2022-02-02 09:30:00-05:00,9.649999618530273,9.800000190734863,9.345000267028809,9.400400161743164,3588417
2022-02-02 10:30:00-05:00,9.399999618530273,9.489999771118164,9.220000267028809,9.277099609375,2892162
2022-02-02 11:30:00-05:00,9.279899597167969,9.414999961853027,9.16100025177002,9.390000343322754,1163860
2022-02-02 12:30:00-05:00,9.399900436401367,9.529999732971191,9.380000114440918,9.484999656677246,714237
2022-02-02 13:30:00-05:00,9.479999542236328,9.520000457763672,9.350000381469727,9.400099754333496,763399
2022-02-02 14:30:00-05:00,9.404999732971191,9.479999542236328,9.375,9.414999961853027,947795
2022-02-02 15:30:00-05:00,9.420000076293945,9.444999694824219,9.300000190734863,9.380000114440918,1534920
2022-02-02 16:00:00-05:00,9.38,9.5,9.08,9.24,0
2022-02-02 17:00:00-05:00,9.2,9.2,9.09,9.14,0
2022-02-02 18:00:00-05:00,9.16,9.2,9.1,9.12,0
2022-02-03 04:00:00-05:00,9.07,9.28,9.03,9.14,0
2022-02-03 05:00:00-05:00,9.14,9.18,9.09,9.12,0
2022-02-03 06:00:00-05:00,9.12,9.16,9.09,9.1,0
2022-02-03 07:00:00-05:00,9.12,9.14,9.07,9.12,0
2022-02-03 08:00:00-05:00,9.11,9.18,9.08,9.18,0
2022-02-03 09:00:00-05:00,9.1107,9.18,9.06,9.08,0
2022-02-03 09:30:00-05:00,9.039999961853027,9.135000228881836,8.760000228881836,8.920000076293945,5007287
2022-02-03 10:30:00-05:00,8.920000076293945,8.989999771118164,8.729999542236328,8.760000228881836,2104809
2022-02-03 11:30:00-05:00,8.760000228881836,8.78499984741211,8.640000343322754,8.649900436401367,1726761
2022-02-03 12:30:00-05:00,8.645000457763672,8.779999732971191,8.619999885559082,8.734999656677246,1602242
2022-02-03 13:30:00-05:00,8.734999656677246,8.800000190734863,8.609999656677246,8.61989974975586,1493418
2022-02-03 14:30:00-05:00,8.619999885559082,8.630000114440918,8.491600036621094,8.494999885559082,2933028
2022-02-03 15:30:00-05:00,8.494999885559082,8.5,8.430000305175781,8.460000038146973,2602777
2022-02-03 16:00:00-05:00,8.46,8.67,8.45,8.65,0
2022-02-04 14:30:00-05:00,9.015000343322754,9.049099922180176,8.989999771118164,9.024999618530273,9135257
2022-02-04 15:30:00-05:00,9.029999732971191,9.100000381469727,8.979999542236328,8.984999656677246,1217100
2022-02-04 16:00:00-05:00,8.99,9.04,8.84,8.99,0
2022-02-04 17:00:00-05:00,8.9,9.1,8.9,8.98,0
2022-02-04 18:00:00-05:00,8.99,9.09,8.95,8.95,0
2022-02-07 16:00:00-05:00,8.57,8.57,8.57,8.57,81878
2022-02-08 04:00:00-05:00,8.5,8.69,8.47,8.52,0
2022-02-08 05:00:00-05:00,8.51,8.68,8.5,8.56,0
2022-02-08 06:00:00-05:00,8.56,8.57,8.51,8.51,0
2022-02-08 07:00:00-05:00,8.51,8.55,8.46,8.51,0
2022-02-08 08:00:00-05:00,8.52,8.67,8.46,8.55,0
2022-02-08 09:00:00-05:00,8.6,8.6,8.5,8.52,0
2022-02-08 09:30:00-05:00,8.5,8.6899995803833,8.300000190734863,8.470000267028809,2442027
2022-02-08 10:30:00-05:00,8.469099998474121,8.6899995803833,8.420000076293945,8.675700187683105,1012208
2022-02-08 11:30:00-05:00,8.670100212097168,8.770000457763672,8.609999656677246,8.75,942254
2022-02-08 12:30:00-05:00,8.744999885559082,8.795000076293945,8.694999694824219,8.720000267028809,1072433
2022-02-08 13:30:00-05:00,8.720000267028809,8.779800415039062,8.621899604797363,8.625,797267
2022-02-08 14:30:00-05:00,8.630000114440918,8.670000076293945,8.5600004196167,8.625,1170213
2022-02-08 15:30:00-05:00,8.630000114440918,8.75,8.630000114440918,8.720000267028809,719977
2022-02-08 16:00:00-05:00,8.72,8.79,8.52,8.7,0
2022-02-08 17:00:00-05:00,8.7,8.73,8.66,8.73,0
2022-02-08 18:00:00-05:00,8.7,8.75,8.7,8.75,0
2022-02-09 04:00:00-05:00,8.74,8.93,8.74,8.88,0
2022-02-09 05:00:00-05:00,8.88,8.92,8.8,8.89,0
2022-02-09 06:00:00-05:00,8.88,8.9,8.84,8.86,0
2022-02-09 07:00:00-05:00,8.85,8.9,8.85,8.9,0
2022-02-09 08:00:00-05:00,8.89,8.95,8.86,8.91,0
2022-02-09 09:00:00-05:00,8.91,8.96,8.88,8.91,0
2022-02-09 09:30:00-05:00,8.779999732971191,9.055000305175781,8.680000305175781,8.984999656677246,2841193
2022-02-09 10:30:00-05:00,8.989999771118164,9.130000114440918,8.970000267028809,9.114999771118164,1923243
2022-02-09 11:30:00-05:00,9.11970043182373,9.199999809265137,9.029999732971191,9.100000381469727,1222563
2022-02-09 12:30:00-05:00,9.104999542236328,9.239999771118164,9.09000015258789,9.17959976196289,1108146
2022-02-09 13:30:00-05:00,9.170999526977539,9.210000038146973,9.109999656677246,9.170100212097168,1096752
2022-02-09 14:30:00-05:00,9.175000190734863,9.239999771118164,9.0649995803833,9.140000343322754,1227392
2022-02-09 15:30:00-05:00,9.140000343322754,9.180000305175781,9.090100288391113,9.15999984741211,1267825
2022-02-09 16:00:00-05:00,9.16,9.22,9.01,9.13,0
2022-02-09 17:00:00-05:00,9.12,9.34,9.11,9.34,0
2022-02-09 18:00:00-05:00,9.34,9.34,9.2,9.21,0
2022-02-10 04:00:00-05:00,9.3,9.3,9.11,9.15,0
2022-02-10 05:00:00-05:00,9.23,9.23,9.13,9.13,0
2022-02-10 06:00:00-05:00,9.18,9.19,9.12,9.15,0
2022-02-10 07:00:00-05:00,9.15,9.21,9.14,9.2,0
2022-02-10 08:00:00-05:00,9.2,9.21,9.1,9.15,0
2022-02-10 09:00:00-05:00,9.11,9.11,8.81,8.88,0
2022-02-10 09:30:00-05:00,8.899999618530273,9.385000228881836,8.850000381469727,9.380000114440918,3055014
2022-02-10 10:30:00-05:00,9.37600040435791,9.454999923706055,9.279999732971191,9.359999656677246,1419443
2022-02-10 11:30:00-05:00,9.359999656677246,9.430000305175781,9.279999732971191,9.423199653625488,875986
2022-02-10 12:30:00-05:00,9.425000190734863,9.4399995803833,9.141300201416016,9.175000190734863,1427294
2022-02-10 13:30:00-05:00,9.180000305175781,9.21500015258789,9.029999732971191,9.09000015258789,1449436
2022-02-10 14:30:00-05:00,9.09000015258789,9.149999618530273,8.949999809265137,8.970000267028809,1207476
2022-02-10 15:30:00-05:00,8.970000267028809,8.970000267028809,8.789999961853027,8.850000381469727,1592184
2022-02-10 16:00:00-05:00,8.8,9.07,8.8,8.87,0
2022-02-10 17:00:00-05:00,8.93,8.93,8.87,8.88,0
2022-02-10 18:00:00-05:00,8.93,8.93,8.88,8.92,0
2022-02-11 04:00:00-05:00,8.89,9.0,8.71,8.88,0
2022-02-11 05:00:00-05:00,8.8,8.85,8.76,8.77,0
2022-02-11 06:00:00-05:00,8.77,8.81,8.77,8.8,0
2022-02-11 07:00:00-05:00,8.8,8.86,8.8,8.86,0
2022-02-11 08:00:00-05:00,8.86,8.96,8.71,8.96,0
2022-02-11 09:00:00-05:00,8.95,8.98,8.89,8.9,0
2022-02-11 09:30:00-05:00,8.819999694824219,9.079999923706055,8.760000228881836,9.039999961853027,2387687
2022-02-11 10:30:00-05:00,9.050000190734863,9.149999618530273,8.920000076293945,8.984999656677246,1162586
2022-02-11 11:30:00-05:00,8.979999542236328,9.010000228881836,8.829999923706055,8.850899696350098,1293425
2022-02-11 12:30:00-05:00,8.850000381469727,8.899999618530273,8.680000305175781,8.6850004196167,1417427
2022-02-11 13:30:00-05:00,8.6899995803833,8.6899995803833,8.371000289916992,8.39009952545166,3575689
2022-02-11 14:30:00-05:00,8.390000343322754,8.529999732971191,8.28499984741211,8.40999984741211,3716391
2022-02-11 15:30:00-05:00,8.399999618530273,8.489999771118164,8.369999885559082,8.4399995803833,2085959
2022-02-11 16:00:00-05:00,8.44,8.52,8.35,8.49,0
2022-02-11 17:00:00-05:00,8.5,8.52,8.46,8.5,0
2022-02-11 18:00:00-05:00,8.48,8.5,8.47,8.49,0
2022-02-14 04:00:00-05:00,8.45,8.45,8.24,8.26,0
2022-02-14 05:00:00-05:00,8.25,8.37,8.24,8.37,0
2022-02-14 06:00:00-05:00,8.37,8.38,8.21,8.28,0
2022-02-14 07:00:00-05:00,8.3,8.37,8.29,8.29,0
2022-02-14 08:00:00-05:00,8.31,8.66,8.2842,8.47,0
2022-02-14 09:00:00-05:00,8.48,8.49,8.41,8.46,0
2022-02-14 09:30:00-05:00,8.380000114440918,8.595000267028809,8.069999694824219,8.300000190734863,5967048
2022-02-14 10:30:00-05:00,8.29990005493164,8.484999656677246,8.199999809265137,8.46500015258789,1583930
2022-02-14 11:30:00-05:00,8.468999862670898,8.5,8.350000381469727,8.40999984741211,1361523
2022-02-14 12:30:00-05:00,8.40999984741211,8.4399995803833,8.229999542236328,8.239999771118164,1086206
2022-02-14 13:30:00-05:00,8.234999656677246,8.239999771118164,8.050000190734863,8.170999526977539,1981507
2022-02-14 14:30:00-05:00,8.175000190734863,8.234999656677246,8.109999656677246,8.180000305175781,1557697
2022-02-14 15:30:00-05:00,8.1850004196167,8.25,8.109999656677246,8.140000343322754,1809102
2022-02-14 16:00:00-05:00,8.135,8.14,8.135,8.14,398597
2022-02-15 16:00:00-05:00,10.74,10.85,10.6,10.77,0
2022-02-15 17:00:00-05:00,10.78,10.9,10.69,10.89,0
2022-02-15 18:00:00-05:00,10.9,11.1,10.86,10.98,0
2022-02-16 04:00:00-05:00,10.73,11.28,10.6,11.07,0
2022-02-16 05:00:00-05:00,11.09,11.19,11.0,11.04,0
2022-02-16 06:00:00-05:00,11.04,11.13,10.86,10.91,0
2022-02-16 07:00:00-05:00,10.9,10.91,10.6,10.62,0
2022-02-16 08:00:00-05:00,10.62,11.07,10.47,10.58,0
2022-02-16 09:00:00-05:00,10.58,10.7,10.4,10.47,0
2022-02-16 09:30:00-05:00,10.300000190734863,10.49899959564209,9.90999984741211,10.029999732971191,23713943
2022-02-16 10:30:00-05:00,10.029999732971191,10.4399995803833,10.010000228881836,10.1899995803833,8473174
2022-02-16 11:30:00-05:00,10.1850004196167,10.1850004196167,10.010000228881836,10.074999809265137,4766013
2022-02-16 12:30:00-05:00,10.069999694824219,10.069999694824219,9.6899995803833,9.741100311279297,6904187
2022-02-16 13:30:00-05:00,9.744999885559082,10.119999885559082,9.699999809265137,10.10990047454834,5209797
2022-02-16 14:30:00-05:00,10.104999542236328,10.199999809265137,9.979999542236328,10.130000114440918,4757224
2022-02-16 15:30:00-05:00,10.130000114440918,10.1850004196167,10.005000114440918,10.029999732971191,3526456
2022-02-16 16:00:00-05:00,10.04,10.0952,9.9,10.03,0
2022-02-16 17:00:00-05:00,10.03,10.08,9.96,10.0,0
2022-02-16 18:00:00-05:00,9.99,10.15,9.99,10.09,0
2022-02-17 04:00:00-05:00,10.05,10.05,9.62,9.66,0
2022-02-17 05:00:00-05:00,9.69,9.82,9.64,9.76,0
2022-02-17 06:00:00-05:00,9.8,9.87,9.76,9.8,0
2022-02-17 07:00:00-05:00,9.8,9.91,9.78,9.85,0
2022-02-17 08:00:00-05:00,9.87,10.04,9.71,9.76,0
2022-02-17 09:00:00-05:00,9.75,9.8,9.69,9.73,0
2022-02-17 09:30:00-05:00,9.765000343322754,9.899999618530273,9.470000267028809,9.5600004196167,7400032
2022-02-17 16:00:00-05:00,9.01,9.03,8.95,9.0,0
2022-02-17 17:00:00-05:00,8.99,9.04,8.97,9.01,0
2022-02-17 18:00:00-05:00,9.01,9.09,8.98,9.06,0
2022-02-18 04:00:00-05:00,9.03,9.16,9.03,9.14,0
2022-02-18 05:00:00-05:00,9.14,9.17,9.11,9.15,0
2022-02-18 06:00:00-05:00,9.16,9.3,9.16,9.2,0
2022-02-18 07:00:00-05:00,9.19,9.22,9.03,9.03,0
2022-02-18 08:00:00-05:00,9.04,9.22,9.02,9.04,0
2022-02-18 09:00:00-05:00,9.04,9.06,8.89,8.89,0
2022-02-18 09:30:00-05:00,8.890000343322754,8.90999984741211,8.535300254821777,8.54010009765625,8231370
2022-02-18 10:30:00-05:00,8.549500465393066,8.550000190734863,8.385000228881836,8.454999923706055,4046153
2022-02-18 11:30:00-05:00,8.454999923706055,8.539999961853027,8.380000114440918,8.460000038146973,2645908
2022-02-18 12:30:00-05:00,8.449999809265137,8.5,8.239999771118164,8.28499984741211,2420324
2022-02-18 13:30:00-05:00,8.28499984741211,8.5600004196167,8.279999732971191,8.5600004196167,2057691
2022-02-18 14:30:00-05:00,8.5600004196167,8.609999656677246,8.359999656677246,8.361800193786621,2292848
2022-02-18 15:30:00-05:00,8.360099792480469,8.430000305175781,8.319999694824219,8.395000457763672,3603779
2022-02-18 16:00:00-05:00,8.4,8.59,8.36,8.4,0
2022-02-18 17:00:00-05:00,8.4,8.4,8.33,8.33,0
2022-02-18 18:00:00-05:00,8.39,8.39,8.33,8.34,0
2022-02-18 19:00:00-05:00,8.34,8.34,8.3,8.31,0
