Open,High,Low,Close,Volume
46.0,72.94999694824219,45.0,65.75,23119000
72.0,74.0,65.66000366210938,66.79000091552734,13139400
62.72999954223633,74.83999633789062,62.5,74.79000091552734,8746200
77.13999938964844,85.44999694824219,75.0,79.16999816894531,16532100
83.61000061035156,85.37999725341797,70.78500366210938,72.25,14711800
70.5,73.19999694824219,67.0999984741211,68.2699966430664,6284500
69.08999633789062,69.33200073242188,61.599998474121094,66.22000122070312,4888000
65.45999908447266,71.95999908447266,63.36000061035156,69.5,4784500
72.4800033569336,80.75,71.12000274658203,79.68000030517578,7079600
79.0,93.0,74.55000305175781,86.91999816894531,18356200
90.0999984741211,96.78500366210938,89.51000213623047,92.91999816894531,13900300
92.45999908447266,96.68000030517578,85.70999908447266,89.3499984741211,10724100
88.9000015258789,90.95999908447266,83.12999725341797,86.08999633789062,5189700
88.02999877929688,88.75,76.76000213623047,77.5,9065100
77.37999725341797,81.73999786376953,77.0,77.62999725341797,3898400
79.4000015258789,83.80000305175781,78.12300109863281,82.0999984741211,4331300
83.91999816894531,85.5,79.51000213623047,79.66999816894531,2909500
83.9800033569336,88.83000183105469,83.69999694824219,86.0,6604000
90.05000305175781,97.6500015258789,87.31999969482422,97.5,8372000
101.89700317382812,105.25,94.02999877929688,98.58999633789062,12359800
100.0,104.55000305175781,97.26000213623047,104.12000274658203,7733900
104.13999938964844,108.66999816894531,95.66200256347656,96.16000366210938,8027700
101.25,103.5,97.81999969482422,103.41000366210938,5484900
105.5,105.5,99.63999938964844,102.5999984741211,4283500
102.0,102.25,98.8499984741211,99.5,6484000
130.0,149.4600067138672,120.76000213623047,138.64999389648438,23916700
155.6999969482422,186.42999267578125,147.0,168.10000610351562,24986000
145.25,150.0,125.2300033569336,126.04000091552734,15516000
133.99000549316406,150.4499969482422,131.56300354003906,141.97000122070312,16918600
141.52000427246094,146.4499969482422,134.25,141.38999938964844,9474600
142.00999450683594,157.89999389648438,141.8000030517578,151.47999572753906,14964600
163.17999267578125,171.19000244140625,160.61099243164062,169.9600067138672,14626700
200.0,201.8800048828125,160.6999969482422,169.88999938964844,23966900
171.3699951171875,174.4499969482422,162.25,169.27999877929688,9452000
173.0,174.0,163.3000030517578,165.1699981689453,6660500
153.5399932861328,161.7899932861328,150.0,154.1300048828125,7474600
151.8800048828125,152.6999969482422,138.0,140.99000549316406,6538500
138.5,150.69000244140625,138.34300231933594,150.60000610351562,6632500
160.10000610351562,162.25,153.02000427246094,160.47999572753906,6378600
157.30999755859375,164.7899932861328,155.4499969482422,162.91000366210938,5731400
165.3000030517578,168.8000030517578,159.5500030517578,160.67999267578125,7315300
161.49000549316406,162.4499969482422,152.0,152.5800018310547,4438900
153.0,153.6999969482422,147.02000427246094,149.7100067138672,3267500
151.0,154.0,148.6999969482422,151.5,2261000
150.0,153.7899932861328,148.05599975585938,152.6300048828125,2040300
152.49000549316406,158.92999267578125,152.0,156.6699981689453,3615500
158.72999572753906,159.58999633789062,154.50999450683594,157.82000732421875,2607700
159.47999572753906,163.8800048828125,158.0,163.50999450683594,3982900
165.0,174.24000549316406,163.5500030517578,174.1999969482422,5469500
172.3699951171875,172.39999389648438,164.75,166.80999755859375,4659900
168.16000366210938,170.6999969482422,166.0,166.52999877929688,2652900
168.4499969482422,174.67300415039062,167.00999450683594,172.58999633789062,3969100
173.0800018310547,173.42999267578125,168.1060028076172,169.63999938964844,2437300
