Open,High,Low,Close,Volume
2.65,2.7,2.65,2.69,0
2.69,2.7,2.69,2.69,0
2.52,2.67,2.52,2.66,0
2.64,2.66,2.53,2.57,0
2.58,2.59,2.52,2.57,0
2.57,2.64,2.55,2.59,0
2.559999942779541,2.630000114440918,2.531100034713745,2.6050000190734863,834906
2.5999999046325684,2.5999999046325684,2.5,2.5199999809265137,411925
2.5199999809265137,2.5399999618530273,2.4909000396728516,2.492000102996826,272775
2.4928998947143555,2.5,2.4200000762939453,2.434999942779541,622969
2.434999942779541,2.47979998588562,2.4200000762939453,2.434999942779541,385751
2.4393999576568604,2.4600000381469727,2.390000104904175,2.4149999618530273,516699
2.4149999618530273,2.4200000762939453,2.4000000953674316,2.4100000858306885,171814
2.4,2.43,2.4,2.42,0
2.4,2.47,2.38,2.47,0
2.46,2.47,2.45,2.47,0
2.53,2.53,2.45,2.53,0
2.5,2.54,2.5,2.53,0
2.49,2.5,2.49,2.5,0
2.49,2.49,2.43,2.43,0
2.46,2.47,2.44,2.47,0
2.47,2.47,2.42,2.43,0
2.440000057220459,2.51990008354187,2.4100000858306885,2.4749999046325684,590061
2.4700000286102295,2.479099988937378,2.3399999141693115,2.375999927520752,410915
2.375,2.469899892807007,2.3399999141693115,2.4549999237060547,406762
2.4549999237060547,2.4600000381469727,2.3901000022888184,2.4068000316619873,236510
2.4000000953674316,2.4100000858306885,2.3499999046325684,2.359999895095825,146134
2.350100040435791,2.380000114440918,2.319999933242798,2.3208000659942627,257624
2.3201000690460205,2.3299999237060547,2.300100088119507,2.309999942779541,174095
2.32,2.35,2.3,2.34,0
2.35,2.42,2.35,2.37,0
2.35,2.39,2.35,2.35,0
2.41,2.41,2.31,2.31,0
2.32,2.38,2.32,2.38,0
2.38,2.47,2.34,2.46,0
2.42,2.42,2.38,2.39,0
2.38,2.39,2.37,2.38,0
2.38,2.46,2.3601,2.3601,0
2.359999895095825,2.440000057220459,2.3499999046325684,2.430000066757202,424195
2.430000066757202,2.440000057220459,2.3949999809265137,2.398400068283081,1184306
2.3949999809265137,2.4000000953674316,2.3499999046325684,2.365000009536743,472269
2.359999895095825,2.359999895095825,2.25,2.259999990463257,916588
2.255000114440918,2.259999990463257,2.194999933242798,2.2200000286102295,541849
2.27,2.27,2.16,2.2,0
2.22,2.22,2.1,2.16,0
2.16,2.2,2.16,2.2,0
2.18,2.18,2.02,2.06,0
2.09,2.11,2.07,2.07,0
2.09,2.11,2.07,2.1,0
2.08,2.14,2.07,2.11,0
2.12,2.1501,2.09,2.15,0
2.16,2.17,2.03,2.1,0
2.0899999141693115,2.1600000858306885,1.9700000286102295,2.0204999446868896,2149592
2.0201001167297363,2.0999999046325684,2.0199999809265137,2.0950000286102295,688384
2.0899999141693115,2.0899999141693115,1.9800000190734863,2.009999990463257,572093
2.009399890899658,2.039900064468384,2.0,2.009999990463257,343680
2.0000998973846436,2.059999942779541,2.0000998973846436,2.029900074005127,308411
2.0199999809265137,2.0299999713897705,1.9711999893188477,1.975000023841858,389385
1.9800000190734863,2.009999990463257,1.9700000286102295,2.009999990463257,599265
2.0,2.04,1.98,2.0,0
2.0,2.0,1.94,1.99,0
1.95,1.99,1.95,1.96,0
2.049999952316284,2.115000009536743,2.0450000762939453,2.065000057220459,3289853
2.065000057220459,2.0799999237060547,2.059999942779541,2.075000047683716,167400
2.04,2.04,2.04,2.04,362711
1.99,2.02,1.965,2.0,0
2.0,2.06,2.0,2.0,0
2.06,2.06,2.0,2.05,0
2.15,2.25,2.15,2.19,0
2.1577000617980957,2.1577000617980957,2.0906999111175537,2.119999885559082,724752
2.0801000595092773,2.097599983215332,2.0399999618530273,2.0899999141693115,464274
2.1191999912261963,2.1649999618530273,2.0899999141693115,2.109999895095825,448073
2.125,2.1691999435424805,2.119999885559082,2.119999885559082,280902
2.119999885559082,2.1549999713897705,2.0899999141693115,2.130000114440918,0
2.140000104904175,2.140000104904175,1.9700000286102295,1.9700000286102295,3052437
2.0199999809265137,2.0199999809265137,1.9801000356674194,1.9801000356674194,0
2.0,2.05,1.98,2.05,0
2.04,2.08,2.0399,2.08,0
2.05,2.09,2.02,2.02,0
2.04,2.04,1.95,2.01,0
1.99,2.01,1.99,2.01,0
2.01,2.02,2.01,2.01,0
2.01,2.04,1.9901,2.04,0
2.03,2.1,2.03,2.06,0
2.0999999046325684,2.0999999046325684,1.8799999952316284,1.8849999904632568,565702
1.8799999952316284,1.909999966621399,1.850000023841858,1.871000051498413,353309
1.8700000047683716,1.899899959564209,1.8200000524520874,1.8250000476837158,476520
1.8300000429153442,1.8300000429153442,1.7799999713897705,1.7799999713897705,320169
1.7799999713897705,1.850000023841858,1.7799999713897705,1.8389999866485596,317695
1.8300000429153442,1.840000033378601,1.809999942779541,1.815000057220459,263982
1.815000057220459,1.8200000524520874,1.7799999713897705,1.7949999570846558,253943
1.79,1.89,1.75,1.88,0
1.89,1.89,1.81,1.84,0
1.82,1.89,1.81,1.8201,0
1.9,1.93,1.9,1.93,0
1.92,1.92,1.9,1.9,0
1.9,1.9,1.82,1.82,0
1.82,1.83,1.77,1.78,0
1.78,1.8401,1.78,1.81,0
1.7999999523162842,1.8300000429153442,1.75,1.7792999744415283,480735
1.7799999713897705,1.899999976158142,1.7700999975204468,1.8799999952316284,671451
1.8806999921798706,1.9550000429153442,1.850000023841858,1.9149999618530273,545552
1.910599946975708,1.9249999523162842,1.875,1.8949999809265137,189421
1.899999976158142,1.9198999404907227,1.8600000143051147,1.8799999952316284,334673
1.875,1.9800000190734863,1.860700011253357,1.9500000476837158,390170
1.9500999450683594,1.9700000286102295,1.940000057220459,1.965000033378601,220878
1.965,1.98,1.94,1.95,0
1.97,1.97,1.92,1.93,0
1.97,1.98,1.93,1.96,0
1.98,1.98,1.94,1.96,0
1.96,1.96,1.96,1.96,0
1.95,1.95,1.91,1.92,0
1.92,1.92,1.87,1.91,0
1.92,1.95,1.91,1.92,0
1.9299999475479126,2.0490000247955322,1.9072999954223633,2.0199999809265137,627945
2.0299999713897705,2.0899999141693115,2.009999990463257,2.049999952316284,458250
2.049999952316284,2.109999895095825,2.049999952316284,2.0790998935699463,222829
2.0799999237060547,2.109999895095825,2.059999942779541,2.075000047683716,265520
2.075000047683716,2.0899999141693115,2.049999952316284,2.089900016784668,193398
2.089900016784668,2.089900016784668,2.009999990463257,2.0350000858306885,270746
2.0350000858306885,2.0952999591827393,2.0350000858306885,2.0899999141693115,227118
2.1,2.1,2.05,2.07,0
2.07,2.09,2.01,2.05,0
2.05,2.09,2.05,2.09,0
2.12,2.16,2.08,2.08,0
2.17,2.17,2.17,2.17,0
2.16,2.16,2.11,2.11,0
2.1599,2.16,2.11,2.15,0
2.1588,2.18,2.09,2.18,0
2.140000104904175,2.219899892807007,2.1050000190734863,2.200000047683716,1245754
2.200000047683716,2.319999933242798,2.194999933242798,2.2799999713897705,1119945
2.279900074005127,2.329400062561035,2.259999990463257,2.27810001373291,663498
2.2750000953674316,2.2850000858306885,2.240000009536743,2.2699999809265137,287517
2.2699999809265137,2.3499999046325684,2.259999990463257,2.319999933242798,663336
2.3141000270843506,2.3299999237060547,2.2699999809265137,2.315000057220459,489725
2.319999933242798,2.3499999046325684,2.319999933242798,2.3399999141693115,380689
2.33,2.35,2.3,2.34,0
2.35,2.35,2.33,2.35,0
2.35,2.35,2.33,2.35,0
2.3,2.34,2.3,2.34,0
2.34,2.42,2.28,2.38,0
2.4,2.4,2.34,2.36,0
2.34,2.39,2.34,2.3899,0
2.39,2.4,2.33,2.39,0
2.380000114440918,2.4000000953674316,2.259999990463257,2.2799999713897705,1156540
2.2799999713897705,2.2899999618530273,2.194999933242798,2.220099925994873,568564
2.2200000286102295,2.2799999713897705,2.180000066757202,2.259999990463257,444789
2.25,2.3949999809265137,2.240000009536743,2.359999895095825,1204618
2.3550000190734863,2.424999952316284,2.3399999141693115,2.359999895095825,826404
2.359999895095825,2.390000104904175,2.3499999046325684,2.365000009536743,412032
2.369999885559082,2.369999885559082,2.325000047683716,2.3299999237060547,483725
