,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,3.51,3.51,3.51,3.51,0
2022-01-21 07:00:00-05:00,3.6,3.61,3.56,3.56,0
2022-01-21 08:00:00-05:00,3.57,3.58,3.53,3.54,0
2022-01-21 09:00:00-05:00,3.52,3.55,3.52,3.53,0
2022-01-21 09:30:00-05:00,3.5199999809265137,3.5601000785827637,3.4100000858306885,3.4800000190734863,772579
2022-01-21 10:30:00-05:00,3.476799964904785,3.549999952316284,3.476799964904785,3.549999952316284,287210
2022-01-21 11:30:00-05:00,3.5399999618530273,3.549999952316284,3.4600000381469727,3.490000009536743,334964
2022-01-21 12:30:00-05:00,3.490000009536743,3.5100998878479004,3.4600000381469727,3.484999895095825,340393
2022-01-21 13:30:00-05:00,3.4800000190734863,3.505000114440918,3.4700000286102295,3.4749999046325684,185345
2022-01-21 14:30:00-05:00,3.4707999229431152,3.4707999229431152,3.4149999618530273,3.43149995803833,198391
2022-01-21 15:30:00-05:00,3.430000066757202,3.4600000381469727,3.4100000858306885,3.4200000762939453,533820
2022-01-21 16:00:00-05:00,3.43,3.46,3.41,3.43,0
2022-01-21 17:00:00-05:00,3.44,3.5,3.43,3.43,0
2022-01-21 18:00:00-05:00,3.42,3.5,3.4,3.41,0
2022-01-25 14:30:00-05:00,3.51990008354187,3.5450000762939453,3.4800000190734863,3.484999895095825,1863996
2022-01-25 15:30:00-05:00,3.484999895095825,3.5,3.4800000190734863,3.494999885559082,73692
2022-01-25 16:00:00-05:00,3.48,3.48,3.48,3.48,0
2022-01-25 17:00:00-05:00,3.48,3.48,3.41,3.48,0
2022-01-26 08:00:00-05:00,3.55,3.55,3.55,3.55,0
2022-01-26 09:00:00-05:00,3.57,3.57,3.56,3.57,0
2022-01-26 09:30:00-05:00,3.505000114440918,3.5450000762939453,3.505000114440918,3.514400005340576,489385
2022-01-26 10:30:00-05:00,3.499300003051758,3.5250000953674316,3.484999895095825,3.5250000953674316,219262
2022-01-26 11:30:00-05:00,3.5350000858306885,3.5399999618530273,3.509999990463257,3.523099899291992,170825
2022-01-26 12:30:00-05:00,3.51990008354187,3.549999952316284,3.51990008354187,3.5299999713897705,164212
2022-01-26 13:30:00-05:00,3.5250000953674316,3.559999942779541,3.509999990463257,3.509999990463257,235231
2022-01-26 14:30:00-05:00,3.490000009536743,3.490000009536743,3.450000047683716,3.450000047683716,138131
2022-01-26 15:30:00-05:00,3.4049999713897705,3.408799886703491,3.4000000953674316,3.4049999713897705,555914
2022-01-26 16:00:00-05:00,3.41,3.41,3.37,3.37,0
2022-01-26 17:00:00-05:00,3.43,3.55,3.36,3.52,0
2022-01-26 18:00:00-05:00,3.42,3.42,3.42,3.42,0
2022-01-27 07:00:00-05:00,3.41,3.44,3.41,3.44,0
