Datetime,Open,High,Low,Close,Volume
2022-02-14 07:29:00-05:00,377.0,377.0,377.0,377.0,0
2022-02-14 09:30:00-05:00,375.9700012207031,375.9700012207031,375.9700012207031,375.9700012207031,6145
2022-02-14 09:31:00-05:00,376.5799865722656,376.6300048828125,376.1300048828125,376.625,1736
2022-02-14 09:33:00-05:00,376.7099914550781,376.7099914550781,376.7099914550781,376.7099914550781,252
2022-02-14 09:35:00-05:00,377.0,377.92999267578125,376.5050048828125,376.739990234375,2094
2022-02-14 09:36:00-05:00,377.82000732421875,377.82000732421875,377.82000732421875,377.82000732421875,397
2022-02-14 09:37:00-05:00,377.92999267578125,378.81500244140625,377.8699951171875,378.81500244140625,915
2022-02-14 09:38:00-05:00,378.79998779296875,378.79998779296875,378.79998779296875,378.79998779296875,630
2022-02-14 09:39:00-05:00,378.0400085449219,378.05499267578125,377.239990234375,377.239990234375,1127
2022-02-14 09:40:00-05:00,378.6199951171875,378.6199951171875,378.6199951171875,378.6199951171875,245
2022-02-14 09:42:00-05:00,379.2900085449219,379.2900085449219,379.2900085449219,379.2900085449219,939
2022-02-14 09:44:00-05:00,379.6199951171875,380.239990234375,378.44000244140625,378.7449951171875,1962
2022-02-14 09:45:00-05:00,378.7550048828125,378.7550048828125,378.7300109863281,378.7449951171875,1966
2022-02-14 09:46:00-05:00,378.1000061035156,378.260009765625,378.1000061035156,378.260009765625,1316
2022-02-14 09:47:00-05:00,377.6300048828125,378.57000732421875,377.6300048828125,378.57000732421875,1141
2022-02-14 09:49:00-05:00,379.1700134277344,379.1700134277344,379.1700134277344,379.1700134277344,153
2022-02-14 09:50:00-05:00,378.92999267578125,378.92999267578125,378.57000732421875,378.79998779296875,1331
2022-02-14 09:51:00-05:00,379.68499755859375,380.1400146484375,379.6449890136719,380.1400146484375,1540
2022-02-14 09:54:00-05:00,380.9150085449219,380.9150085449219,380.9150085449219,380.9150085449219,347
2022-02-14 09:55:00-05:00,381.2900085449219,381.2900085449219,381.2850036621094,381.2850036621094,216
2022-02-14 09:56:00-05:00,381.2900085449219,381.2900085449219,381.2900085449219,381.2900085449219,131
2022-02-14 09:57:00-05:00,380.8299865722656,380.8299865722656,380.3900146484375,380.3900146484375,1635
2022-02-14 09:58:00-05:00,379.1924133300781,379.95001220703125,379.1924133300781,379.95001220703125,2706
