Open,High,Low,Close,Volume
21.8267137610394,23.775527489703634,21.8267137610394,22.411357879638672,3279100
22.99600663636641,23.229863736242653,22.512700079974408,22.66860580444336,790100
22.85569045937008,23.541673823152564,22.840099590459776,23.331201553344727,1591000
23.385771719016855,23.619628841476096,23.07396172679543,23.151914596557617,1585100
23.416949563653244,23.46372068299408,23.050571582806658,23.23765754699707,855900
23.43254422762586,24.905848943826253,23.08175852325618,24.328998565673828,842700
24.555056579660686,25.077337308128026,24.165293776808927,24.710962295532227,1490700
24.55505848369802,24.94482131677259,24.173091085704204,24.399152755737305,490000
24.399147157238414,24.671981375152964,23.58064599032163,23.70536994934082,853900
23.853477310751405,24.009381497174253,23.050565621121653,23.058361053466797,1127300
23.292221232382502,23.307812099185202,22.73096340892726,22.996002197265625,488900
23.37796924082591,23.61962172614713,21.772147149513394,22.216476440429688,3085200
22.255451842236585,22.723167427244004,21.20309363450347,21.43695068359375,10999000
21.43694778878077,21.43694778878077,20.38458823632984,20.789941787719727,8600100
20.462544542805666,20.984826691561786,20.064986356126216,20.213096618652344,8422000
19.987035751342773,20.158532333566082,19.6518395080813,19.987035751342773,7211800
20.049399598391027,20.688611893577523,19.831133363435494,19.909086227416992,11675200
19.955851349827324,19.994827026683456,19.332230112341826,19.41018295288086,8591800
19.50373141234909,19.698612817779853,19.293259137645357,19.651840209960938,10251400
19.948061081834265,20.727586715397692,19.651840508456957,20.532705307006836,10297300
20.634047553804894,21.38239310086906,20.283261833129252,21.171920776367188,6752500
21.210887970785524,21.39797539768899,20.78214954396338,20.92246437072754,9892000
21.01601563107699,21.039401941199237,20.509324139715112,20.657434463500977,5434600
20.618455313870214,20.65743100405261,20.03381104017061,20.548297882080078,4594800
20.462551518409523,21.00822015363141,20.462551518409523,20.82113265991211,4868900
20.82112936866385,21.14073625259726,20.462548283843073,20.501523971557617,5751300
20.5015289936709,20.665230193192492,20.345624717794788,20.361215591430664,4711800
19.90908269762469,19.955853812990387,19.433571649788064,19.48813819885254,5483800
19.301050557668976,19.36341253496246,18.51372966507196,18.786563873291016,8391500
18.13176592533641,19.39459658497487,17.734207684538493,19.19192123413086,9834900
18.911295735784908,19.254287497737188,18.186336517333984,18.186336517333984,6678000
18.240891817427144,18.6540407638317,17.437981705823628,18.373411178588867,5056000
18.43577898242304,18.786566075077936,17.796568268542572,17.968063354492188,4132300
17.67964603456853,17.98366063200699,17.188543929815225,17.83555030822754,5583900
17.53932427137367,18.747588237559746,17.52373340407176,18.217512130737305,3032900
17.66404970526811,18.0148368146016,16.783186445025322,17.141767501831055,5256100
17.336646440850476,18.342235020483205,16.5649163965594,17.266489028930664,6010700
17.188543929815225,18.342243286395,16.931300465791715,17.83555030822754,3885200
18.318851199799983,19.15294333568578,17.929088408314875,18.934677124023438,5645200
18.240893756819546,18.677427557189425,17.196329619385903,17.274282455444336,4554600
16.954679623957908,17.110585318679085,15.863344221390363,16.260902404785156,10813200
16.572710877220818,17.375622608140056,16.572710877220818,17.22751235961914,7115200
17.375624440156866,17.664048048036147,16.923498214177698,17.118379592895508,3845000
17.063810057218145,17.461368178617306,16.494756887830327,16.884519577026367,3690300
15.9802784328289,18.0382260088816,15.956892124254692,17.812164306640625,5503500
18.622872990971832,18.700825877147558,17.85893797747051,18.06941032409668,5668600
18.007036803122276,18.318846661700782,17.523730407205576,18.279870986938477,3786500
17.999251051488184,18.67743767279773,17.983660178467222,18.45137596130371,2471000
18.443573786273486,18.70861258348569,18.123968440251762,18.498140335083008,3601000
18.661840268887154,18.731997680512155,18.069400730068704,18.474754333496094,2904000
18.25649524629985,18.724211048024713,18.22531349899867,18.700824737548828,2001000
18.72419433075316,18.73978519048397,18.474746522365056,18.57608413696289,1629600
18.178531038091272,18.357821512877077,17.58609158995735,17.703020095825195,4219100
17.593896741899115,18.381217963720687,16.829961828901826,18.186336517333984,2932600
17.78876978120216,17.92908459417932,17.539321885610203,17.74199867248535,2269400
17.936889378440668,18.615076012310897,17.570512776627297,18.038227081298828,3092600
17.96806546449316,18.36562372057855,17.64066463517738,18.264286041259766,2459400
17.67964346641541,18.022635197566128,17.43019547533391,17.578304290771484,2703300
17.54712080118054,17.55491623531847,17.188538264970944,17.367830276489258,3297000
17.13397019897611,17.13397019897611,16.26090246824557,16.45578384399414,3985000
16.502559267760113,16.77539356242838,15.785395558233926,16.027048110961914,2746400
15.995871147993116,16.486971790008628,15.956893962545792,16.066028594970703,2838100
15.941298607237211,16.713028748249815,15.785392897469658,16.370037078857422,3052400
16.370039575249372,16.946888410434127,16.370039575249372,16.63507843017578,2328500
16.596094326560824,16.80656502726684,16.377826707620446,16.580503463745117,1839600
16.533745151795532,16.689650940920547,15.980282425374536,16.61949348449707,2233500
16.681846121833324,17.999244689941406,16.49476017218678,17.999244689941406,3637000
18.1005812997763,18.568296890036613,17.94467709424078,18.24869155883789,4394100
18.13956413542922,18.708617562792256,17.62507727139862,17.664052963256836,2683300
17.73420274656505,17.773178421607042,17.133967835227516,17.461368560791016,10196300
17.69523711581283,18.30326631783104,17.336654457213275,17.352245330810547,4334300
17.352241884811388,17.352241884811388,16.502558771257508,16.931297302246094,9227000
16.876730394880937,17.102793552010723,16.533738685054843,16.56492042541504,4631500
16.49476616256277,16.62728561087597,16.05043668493248,16.1127986907959,5640600
16.136175241848207,16.268694610017405,15.84775020989409,16.214126586914062,3736300
16.370041645105463,16.82996198169986,16.081616447630477,16.81437110900879,3324900
16.814372526027014,17.25870202737587,16.580515363262645,16.65846824645996,2774300
16.65065609880323,17.27603377069673,16.611570646628696,16.689743041992188,2493400
16.806986976499076,17.252567322895313,16.71317988151467,17.213481903076172,3491400
17.377643014275428,17.90139570816335,17.354192358035213,17.768503189086914,3201100
17.666873912901103,17.791949005051578,17.57306684828189,17.70595932006836,2088800
17.721597665739996,18.237532898026032,17.674694869444814,18.00301742553711,3488500
17.979561643277297,17.987379022913288,17.588701607553876,17.70595932006836,4030500
17.862308605558468,18.081189328599343,17.150943273649414,17.221298217773438,3776600
17.268199054630532,17.424543688476625,17.080586388622983,17.299467086791992,1775200
17.27602015211473,17.354192485855442,16.34577251172806,16.713180541992188,2822500
16.681917368237386,16.705369522503187,16.236336874282937,16.361412048339844,3155500
16.908611297191978,16.9867836340134,15.978365111158315,16.244150161743164,3501000
16.11125506003313,16.212878037940712,15.845470051951065,16.048717498779297,4580600
16.017455033544476,16.056541958441795,15.392079145324642,15.478067398071289,7103200
14.915225714996922,15.446795844898345,14.73543037429891,15.384258270263672,4088400
15.634404206583252,15.767296701979728,14.899586791390206,15.173189163208008,4104800
15.157556701331426,15.243546414640804,13.906805367812485,14.375836372375488,8320900
14.368019262930964,14.5712667312396,13.218890894315102,13.727008819580078,10096200
14.602533098762782,14.86050069671682,14.063145760854196,14.79796314239502,9463800
14.97776437806111,15.532786697913858,14.97776437806111,15.235732078552246,6023500
15.165378623984264,15.954916571535223,14.95431371413117,15.743851661682129,5484300
