,Open,High,Low,Close,Volume
2022-01-19 07:00:00-05:00,72.23,72.23,72.23,72.23,0
2022-01-19 09:30:00-05:00,72.05000305175781,73.72000122070312,72.05000305175781,73.3949966430664,35616
2022-01-19 10:30:00-05:00,73.30999755859375,73.30999755859375,71.70999908447266,72.2300033569336,33614
2022-01-19 11:30:00-05:00,72.25,73.75499725341797,72.13999938964844,73.70099639892578,25796
2022-01-19 12:30:00-05:00,73.6449966430664,74.13999938964844,73.2699966430664,73.45999908447266,53543
2022-01-19 13:30:00-05:00,73.45500183105469,73.86000061035156,72.80999755859375,72.80999755859375,45248
2022-01-19 14:30:00-05:00,72.82499694824219,73.45999908447266,72.66000366210938,73.13999938964844,80144
2022-01-19 15:30:00-05:00,73.11000061035156,73.81999969482422,72.875,73.75,282190
2022-01-19 16:00:00-05:00,73.75,73.75,73.75,73.75,0
2022-01-20 09:30:00-05:00,77.90499877929688,77.90499877929688,72.62059783935547,72.9000015258789,22050
2022-01-20 10:30:00-05:00,73.02040100097656,73.05000305175781,72.29000091552734,72.45999908447266,20664
2022-01-20 11:30:00-05:00,72.80999755859375,72.80999755859375,72.12000274658203,72.41000366210938,12877
2022-01-20 12:30:00-05:00,72.44999694824219,72.70999908447266,72.01000213623047,72.01000213623047,19024
2022-01-20 13:30:00-05:00,71.83000183105469,72.2300033569336,71.13999938964844,71.13999938964844,21061
2022-01-20 14:30:00-05:00,71.05000305175781,71.19000244140625,69.77999877929688,70.06999969482422,31391
2022-01-20 15:30:00-05:00,69.95999908447266,70.13999938964844,69.12000274658203,69.44999694824219,146838
2022-01-20 16:00:00-05:00,69.48,69.48,69.48,69.48,0
2022-01-21 09:30:00-05:00,68.76000213623047,69.38500213623047,68.38999938964844,69.31999969482422,44109
2022-01-21 10:30:00-05:00,69.25,70.6449966430664,69.12999725341797,70.38500213623047,35465
2022-01-21 11:30:00-05:00,70.41000366210938,70.58000183105469,69.54000091552734,69.9800033569336,12484
2022-01-21 12:30:00-05:00,69.87000274658203,70.1050033569336,69.58999633789062,69.77999877929688,18212
2022-01-21 13:30:00-05:00,69.8499984741211,70.52999877929688,69.77999877929688,69.77999877929688,20402
2022-01-21 14:30:00-05:00,69.8949966430664,70.19000244140625,68.8499984741211,68.98500061035156,24707
2022-01-21 15:30:00-05:00,69.05999755859375,69.41000366210938,68.25,68.25,74821
2022-01-21 16:00:00-05:00,68.25,68.25,68.25,68.25,38029
2022-01-24 09:30:00-05:00,67.3499984741211,67.93000030517578,66.79000091552734,67.58999633789062,0
2022-01-24 10:30:00-05:00,67.55000305175781,68.72000122070312,67.4000015258789,67.95999908447266,27276
2022-01-24 11:30:00-05:00,67.80999755859375,68.45999908447266,67.13999938964844,67.69000244140625,28810
2022-01-24 12:30:00-05:00,67.75499725341797,69.13999938964844,67.37000274658203,68.42500305175781,45623
2022-01-24 13:30:00-05:00,68.6500015258789,70.5199966430664,68.5999984741211,69.54000091552734,35894
2022-01-24 14:30:00-05:00,69.52999877929688,71.12999725341797,69.0999984741211,70.87999725341797,45863
2022-01-24 15:30:00-05:00,70.76000213623047,71.18000030517578,70.38500213623047,71.1500015258789,100682
2022-01-24 16:00:00-05:00,71.03,71.03,71.03,71.03,0
2022-01-25 09:30:00-05:00,69.76000213623047,71.56500244140625,67.16000366210938,68.30999755859375,48810
2022-01-25 10:30:00-05:00,68.4749984741211,68.94000244140625,67.62999725341797,68.16999816894531,50745
2022-01-25 11:30:00-05:00,68.06999969482422,68.48999786376953,67.69000244140625,67.7699966430664,22683
2022-01-25 12:30:00-05:00,67.62000274658203,67.87000274658203,67.2750015258789,67.66000366210938,18935
2022-01-25 13:30:00-05:00,67.7300033569336,68.72000122070312,67.66000366210938,68.30999755859375,105333
2022-01-25 14:30:00-05:00,68.3949966430664,68.7300033569336,67.9000015258789,68.01000213623047,66456
2022-01-25 15:30:00-05:00,67.91999816894531,68.08999633789062,66.97000122070312,67.1500015258789,111775
2022-01-25 16:00:00-05:00,67.08,67.08,67.08,67.08,45866
2022-01-26 09:30:00-05:00,68.36000061035156,69.75499725341797,67.5,67.52999877929688,0
2022-01-26 10:30:00-05:00,67.56999969482422,68.30000305175781,67.5199966430664,67.97000122070312,25753
2022-01-26 11:30:00-05:00,67.98999786376953,68.11990356445312,67.72000122070312,67.91000366210938,54636
2022-01-26 12:30:00-05:00,67.86000061035156,68.0,67.56999969482422,67.5999984741211,41621
2022-01-26 13:30:00-05:00,67.5999984741211,68.25,67.30999755859375,67.81999969482422,77603
2022-01-26 14:30:00-05:00,67.66999816894531,67.66999816894531,64.20999908447266,65.2300033569336,58450
2022-01-26 15:30:00-05:00,65.4800033569336,65.4800033569336,64.26000213623047,64.62999725341797,97678
2022-01-26 16:00:00-05:00,64.67,64.67,64.67,64.67,26704
2022-01-27 09:30:00-05:00,65.44999694824219,67.76499938964844,65.44999694824219,66.73500061035156,0
2022-01-27 10:30:00-05:00,66.55000305175781,67.0999984741211,66.2699966430664,66.61000061035156,69877
2022-01-27 11:30:00-05:00,66.57499694824219,67.36000061035156,66.4000015258789,66.51000213623047,63210
2022-01-27 12:30:00-05:00,66.5,66.64250183105469,65.8949966430664,65.8949966430664,69892
2022-01-27 13:30:00-05:00,66.01399993896484,66.87999725341797,65.3499984741211,66.02999877929688,70309
2022-01-27 14:30:00-05:00,66.01000213623047,66.44000244140625,65.37999725341797,66.18000030517578,114584
2022-01-27 15:30:00-05:00,66.16999816894531,66.58000183105469,65.66999816894531,65.9800033569336,95504
2022-01-27 16:00:00-05:00,66.02,66.02,66.02,66.02,0
2022-01-28 09:30:00-05:00,66.4000015258789,66.79000091552734,64.79000091552734,65.04000091552734,19257
2022-01-28 10:30:00-05:00,64.83000183105469,66.23999786376953,64.70999908447266,65.86000061035156,19539
2022-01-28 11:30:00-05:00,66.0,67.27999877929688,66.0,66.98999786376953,37647
2022-01-28 12:30:00-05:00,66.75,66.94999694824219,66.08000183105469,66.61000061035156,22688
2022-01-28 13:30:00-05:00,66.7300033569336,66.98999786376953,65.44999694824219,65.47000122070312,20772
2022-01-28 14:30:00-05:00,65.30000305175781,66.91000366210938,65.23999786376953,66.80000305175781,22116
2022-01-28 15:30:00-05:00,66.72000122070312,67.75,66.5,67.69000244140625,95646
2022-01-28 16:00:00-05:00,67.73,67.73,67.729,67.729,0
2022-01-28 17:00:00-05:00,67.73,67.73,67.73,67.73,0
2022-01-31 09:30:00-05:00,67.33000183105469,68.81999969482422,67.33000183105469,67.83999633789062,20899
2022-01-31 10:30:00-05:00,67.86000061035156,68.38500213623047,67.75499725341797,67.9000015258789,45521
2022-01-31 11:30:00-05:00,67.82669830322266,68.66000366210938,67.82669830322266,68.36000061035156,29026
2022-01-31 12:30:00-05:00,68.23999786376953,68.30999755859375,67.38999938964844,67.38999938964844,36063
2022-01-31 13:30:00-05:00,67.48999786376953,67.62000274658203,67.22000122070312,67.56999969482422,32880
2022-01-31 14:30:00-05:00,67.69999694824219,67.69999694824219,66.80000305175781,67.02999877929688,41057
2022-01-31 15:30:00-05:00,67.02999877929688,68.13999938964844,66.88999938964844,68.13999938964844,117463
2022-01-31 16:00:00-05:00,68.14,68.14,67.7152,67.7152,0
2022-02-01 09:30:00-05:00,68.41999816894531,68.7699966430664,66.61000061035156,67.94999694824219,33725
2022-02-01 10:30:00-05:00,68.04000091552734,68.58000183105469,67.60399627685547,68.58000183105469,22666
2022-02-01 11:30:00-05:00,68.19000244140625,68.45500183105469,67.98999786376953,67.98999786376953,23778
2022-02-01 12:30:00-05:00,67.91999816894531,68.11000061035156,67.61000061035156,67.8499984741211,16121
2022-02-01 13:30:00-05:00,67.8499984741211,68.0,67.44000244140625,67.61000061035156,17257
2022-02-01 14:30:00-05:00,67.62999725341797,67.9000015258789,67.2699966430664,67.69999694824219,37311
2022-02-01 15:30:00-05:00,67.69999694824219,68.03500366210938,67.26000213623047,67.77999877929688,84831
2022-02-01 16:00:00-05:00,67.79,67.79,67.79,67.79,0
2022-02-02 09:30:00-05:00,68.19999694824219,69.08999633789062,67.05999755859375,67.05999755859375,15354
2022-02-02 10:30:00-05:00,66.91000366210938,67.04000091552734,66.13999938964844,66.58000183105469,18285
2022-02-02 11:30:00-05:00,66.30999755859375,67.18000030517578,66.1500015258789,66.77999877929688,13967
2022-02-02 12:30:00-05:00,66.83999633789062,67.30000305175781,66.83999633789062,67.0199966430664,16375
2022-02-02 13:30:00-05:00,67.12000274658203,67.12999725341797,66.12999725341797,66.19000244140625,12821
2022-02-02 14:30:00-05:00,66.2699966430664,66.83000183105469,66.22000122070312,66.36000061035156,20427
2022-02-02 15:30:00-05:00,66.3949966430664,66.78500366210938,66.31999969482422,66.52999877929688,53638
2022-02-02 16:00:00-05:00,66.46,66.46,66.46,66.46,0
2022-02-02 17:00:00-05:00,66.46,66.46,66.46,66.46,0
2022-02-03 09:30:00-05:00,65.25,66.19999694824219,64.91999816894531,65.54000091552734,13861
2022-02-03 10:30:00-05:00,65.82499694824219,65.82499694824219,64.83999633789062,64.94000244140625,17735
2022-02-03 11:30:00-05:00,64.91000366210938,65.0999984741211,64.5,64.58999633789062,12829
2022-02-03 12:30:00-05:00,64.58999633789062,64.73500061035156,64.29000091552734,64.3499984741211,14870
2022-02-03 13:30:00-05:00,64.37999725341797,64.45999908447266,64.13999938964844,64.375,19804
2022-02-03 14:30:00-05:00,64.30000305175781,64.5,63.9900016784668,64.38999938964844,28771
2022-02-03 15:30:00-05:00,64.37999725341797,64.37999725341797,63.665000915527344,63.689998626708984,75021
2022-02-03 16:00:00-05:00,63.87,63.87,63.7,63.87,0
2022-02-04 09:30:00-05:00,63.34000015258789,64.81999969482422,62.93000030517578,63.84000015258789,25754
2022-02-04 10:30:00-05:00,63.56999969482422,64.0999984741211,63.45500183105469,64.04000091552734,17736
2022-02-04 11:30:00-05:00,64.11000061035156,64.70999908447266,64.08000183105469,64.47000122070312,11398
2022-02-04 12:30:00-05:00,64.44499969482422,64.73999786376953,64.36000061035156,64.51499938964844,14367
2022-02-04 13:30:00-05:00,64.5250015258789,64.93000030517578,64.5,64.93000030517578,9453
2022-02-04 14:30:00-05:00,64.9800033569336,65.23500061035156,64.72000122070312,64.72000122070312,14685
2022-02-04 15:30:00-05:00,64.87999725341797,65.02999877929688,64.41999816894531,64.54000091552734,44781
2022-02-04 16:00:00-05:00,64.42,64.42,64.42,64.42,0
2022-02-07 09:30:00-05:00,64.4000015258789,66.23999786376953,64.4000015258789,65.91000366210938,14922
2022-02-07 10:30:00-05:00,65.56999969482422,65.86000061035156,65.12999725341797,65.63999938964844,18130
2022-02-07 11:30:00-05:00,65.66000366210938,65.69000244140625,65.19000244140625,65.4000015258789,14660
2022-02-07 12:30:00-05:00,65.33000183105469,65.8499984741211,65.19000244140625,65.84500122070312,14591
2022-02-07 13:30:00-05:00,65.79000091552734,66.41999816894531,65.7699966430664,66.02999877929688,27400
2022-02-07 14:30:00-05:00,66.29000091552734,66.33999633789062,65.7750015258789,65.79000091552734,33088
2022-02-07 15:30:00-05:00,65.8499984741211,66.13999938964844,65.45500183105469,65.62000274658203,57369
2022-02-07 16:00:00-05:00,65.66,65.66,65.66,65.66,0
2022-02-08 09:30:00-05:00,65.37999725341797,67.07620239257812,65.18000030517578,66.52999877929688,28580
2022-02-08 10:30:00-05:00,66.48500061035156,67.04000091552734,66.29000091552734,66.83000183105469,16055
2022-02-08 11:30:00-05:00,66.94999694824219,67.22000122070312,66.77999877929688,66.8499984741211,46981
2022-02-08 12:30:00-05:00,66.97000122070312,67.05999755859375,66.86000061035156,66.98999786376953,10618
2022-02-08 13:30:00-05:00,67.0,67.16999816894531,66.86000061035156,66.9800033569336,15300
2022-02-08 14:30:00-05:00,67.0199966430664,67.38999938964844,66.9800033569336,67.18000030517578,29396
2022-02-08 15:30:00-05:00,67.33000183105469,67.6500015258789,67.29000091552734,67.58999633789062,41430
2022-02-08 16:00:00-05:00,67.55,67.55,67.55,67.55,0
2022-02-09 09:30:00-05:00,68.23999786376953,70.06999969482422,68.23999786376953,69.70500183105469,60413
2022-02-09 10:30:00-05:00,69.68000030517578,70.12000274658203,69.52999877929688,69.70999908447266,28305
2022-02-09 11:30:00-05:00,69.77999877929688,70.11000061035156,69.77999877929688,70.11000061035156,23847
2022-02-09 12:30:00-05:00,70.11000061035156,70.91000366210938,70.08999633789062,70.63999938964844,34469
2022-02-09 13:30:00-05:00,70.55000305175781,70.66000366210938,70.08999633789062,70.55999755859375,25029
2022-02-09 14:30:00-05:00,70.58999633789062,70.91999816894531,70.4800033569336,70.7699966430664,37500
2022-02-09 15:30:00-05:00,70.77999877929688,70.9800033569336,70.30999755859375,70.66000366210938,72741
2022-02-09 16:00:00-05:00,70.67,70.67,70.67,70.67,0
2022-02-10 09:30:00-05:00,68.80999755859375,70.05000305175781,68.80999755859375,69.66999816894531,22194
2022-02-10 10:30:00-05:00,69.69000244140625,70.11000061035156,69.31999969482422,69.68000030517578,22674
2022-02-10 11:30:00-05:00,69.59200286865234,70.5,69.56999969482422,70.25,16335
2022-02-10 12:30:00-05:00,70.41999816894531,70.41999816894531,68.91000366210938,68.91000366210938,14665
2022-02-10 13:30:00-05:00,68.91000366210938,68.91000366210938,68.18000030517578,68.48999786376953,20497
2022-02-10 14:30:00-05:00,68.48999786376953,68.52999877929688,67.9000015258789,67.94000244140625,24000
2022-02-10 15:30:00-05:00,67.69000244140625,68.22000122070312,67.51000213623047,68.16000366210938,59204
2022-02-10 16:00:00-05:00,68.08,68.08,68.08,68.08,0
2022-02-11 09:30:00-05:00,68.4000015258789,69.51000213623047,67.95999908447266,68.62999725341797,12551
2022-02-11 10:30:00-05:00,68.79000091552734,68.96499633789062,68.30000305175781,68.41000366210938,12658
2022-02-11 11:30:00-05:00,68.18000030517578,68.37999725341797,67.98999786376953,68.16000366210938,10638
2022-02-11 12:30:00-05:00,68.18000030517578,68.2300033569336,67.58999633789062,67.62000274658203,17186
2022-02-11 13:30:00-05:00,67.48500061035156,67.48500061035156,66.54000091552734,66.58000183105469,25519
2022-02-11 14:30:00-05:00,66.62999725341797,66.93499755859375,66.13999938964844,66.29000091552734,53217
2022-02-11 15:30:00-05:00,66.26000213623047,66.72000122070312,65.95999908447266,66.30000305175781,112502
2022-02-11 16:00:00-05:00,66.33,66.33,66.25,66.25,0
2022-02-14 09:30:00-05:00,66.1500015258789,67.5250015258789,66.11000061035156,66.80000305175781,18778
2022-02-14 10:30:00-05:00,66.55999755859375,67.52999877929688,66.2699966430664,67.48999786376953,10473
2022-02-14 11:30:00-05:00,67.4800033569336,67.4800033569336,66.75499725341797,66.88500213623047,14639
2022-02-14 12:30:00-05:00,67.01000213623047,67.05999755859375,66.37000274658203,66.58000183105469,22190
2022-02-14 13:30:00-05:00,66.47000122070312,66.58000183105469,65.52999877929688,66.15499877929688,20719
2022-02-14 14:30:00-05:00,66.16999816894531,66.70999908447266,66.11000061035156,66.44999694824219,19801
2022-02-14 15:30:00-05:00,66.37999725341797,66.66500091552734,66.05999755859375,66.31999969482422,39723
2022-02-14 16:00:00-05:00,66.2,66.2,66.2,66.2,0
2022-02-15 09:30:00-05:00,67.4000015258789,67.91000366210938,65.98999786376953,66.94000244140625,16221
2022-02-15 10:30:00-05:00,67.2300033569336,67.97000122070312,67.18000030517578,67.6500015258789,24534
2022-02-15 11:30:00-05:00,67.72000122070312,68.04000091552734,67.44000244140625,67.51499938964844,15650
2022-02-15 12:30:00-05:00,67.56999969482422,67.88999938964844,67.4800033569336,67.88999938964844,16984
2022-02-15 13:30:00-05:00,67.95999908447266,68.13999938964844,67.80999755859375,68.0199966430664,16034
2022-02-15 14:30:00-05:00,68.0199966430664,68.33999633789062,67.94000244140625,68.04820251464844,20905
2022-02-15 15:30:00-05:00,68.08999633789062,68.26000213623047,67.73999786376953,68.12999725341797,45356
2022-02-15 16:00:00-05:00,68.09,68.09,68.09,68.09,0
2022-02-16 09:30:00-05:00,67.41999816894531,67.93000030517578,66.55000305175781,66.62000274658203,17008
2022-02-16 10:30:00-05:00,66.62000274658203,66.69999694824219,66.2699966430664,66.56999969482422,15348
2022-02-16 11:30:00-05:00,66.55999755859375,66.72000122070312,66.3499984741211,66.67400360107422,7726
2022-02-16 12:30:00-05:00,66.66000366210938,66.66000366210938,66.13999938964844,66.41999816894531,10518
2022-02-16 13:30:00-05:00,66.37000274658203,66.94000244140625,66.20999908447266,66.94000244140625,19051
2022-02-16 14:30:00-05:00,67.02999877929688,67.4800033569336,66.76000213623047,67.3499984741211,18783
