Date,Open,High,Low,Close,Volume
1997-10-01,2.9997791075197524,3.740901082166006,1.764575900891596,2.230424165725708,108846200.0
1997-11-01,2.4280563656980063,2.879787623493838,2.3504149488836714,2.484523057937622,54009094.0
1997-12-01,2.3715900482403267,2.6539219736539215,1.948091780099773,2.0539662837982178,44910820.0
1998-01-01,2.046907870785897,2.696271867593334,1.5104767429884496,2.682155132293701,53579560.0
1998-02-01,2.724505997096229,3.4303364113961394,2.689214527050604,3.2397620677948,40813091.0
1998-03-01,3.2397619385440124,3.2468204349490204,2.717447391996651,2.922138214111328,33871886.0
1998-04-01,2.908022514877565,2.908022514877565,2.5127572842451147,2.773914098739624,25291590.0
1998-05-01,2.752738603571173,2.8021468025107943,2.131608009338379,2.131608009338379,25927186.0
1998-06-01,1.9833834707821167,2.145724302521869,1.7786928072815327,1.9057420492172241,29083520.0
1998-07-01,1.9339750895657999,2.2304241569377594,1.8704505337133628,2.075141191482544,35545794.0
1998-08-01,2.0610253208723814,2.1457246167786597,1.7091683609401125,1.7398720979690552,23353693.0
1998-08-26,,,,,
1998-09-01,1.7501062383952735,2.139019003238044,1.6375265308691658,2.005969762802124,27614201.0
1998-10-01,1.9650321593162525,2.4460556507110596,1.6375271161137954,2.4460556507110596,38154508.0
1998-11-01,2.4358206277281775,2.968016641848906,2.1492537185955762,2.456289529800415,59943411.0
1998-12-01,2.4562891198757266,2.78379453853657,2.1901911572238664,2.3232405185699463,46108246.0
1999-01-01,2.374413887813009,3.7458421074719257,2.2208953346421274,3.2750532627105713,104707753.0
1999-02-01,3.172708066984633,3.561620261754634,2.9066100494997755,3.1931772232055664,55666742.0
1999-03-01,3.172708689329209,4.380384583013924,3.0191901142320905,3.868657350540161,49465724.0
1999-04-01,3.9300637245178223,4.636246893654642,3.8584218105398103,3.9300637245178223,69716373.0
1999-05-01,3.9198295694764065,4.329211169696072,3.4797438552139743,4.288272857666016,68728077.0
1999-06-01,4.288272910288614,5.710874077180475,4.2473345977561925,5.567590236663818,37542583.0
1999-07-01,5.588059324601561,5.680170142476944,4.8818758808633484,5.086566925048828,56466204.0
1999-08-01,4.953517458196473,6.130489615028681,4.4827281901087295,5.828468322753906,54497921.0
1999-08-16,,,,,
1999-09-01,6.067648336504489,6.7851927402205385,5.702582747758984,5.941763877868652,55918165.0
1999-10-01,5.929176669205392,7.024374649278432,5.916587866352268,6.974020957946777,45798012.0
1999-11-01,6.923667548452408,7.9055699615307,6.747428848679512,7.213202953338623,41102621.0
1999-12-01,7.238378146454845,9.214770887378348,7.213201556145175,9.063708305358887,34322524.0
