,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,14.21,14.22,14.21,14.21,0
2022-01-21 09:30:00-05:00,14.199999809265137,14.359999656677246,14.15999984741211,14.300000190734863,523064
2022-01-21 10:30:00-05:00,14.289999961853027,14.539999961853027,14.289999961853027,14.494999885559082,179367
2022-01-21 11:30:00-05:00,14.494999885559082,14.520000457763672,14.350000381469727,14.404999732971191,188945
2022-01-21 12:30:00-05:00,14.399999618530273,14.449999809265137,14.359999656677246,14.390000343322754,266091
2022-01-21 13:30:00-05:00,14.390000343322754,14.430000305175781,14.335000038146973,14.350000381469727,237044
2022-01-21 14:30:00-05:00,14.354999542236328,14.369999885559082,14.199999809265137,14.223400115966797,434515
2022-01-21 15:30:00-05:00,14.220000267028809,14.34000015258789,14.170000076293945,14.199999809265137,939224
2022-01-21 16:00:00-05:00,14.2,14.2,14.2,14.2,342420
2022-01-25 14:30:00-05:00,14.65999984741211,14.664999961853027,14.550000190734863,14.550000190734863,130042
2022-01-25 15:30:00-05:00,14.5600004196167,14.640000343322754,14.539999961853027,14.635000228881836,164320
2022-01-26 09:30:00-05:00,14.569999694824219,14.734999656677246,14.470000267028809,14.5,0
2022-01-26 10:30:00-05:00,14.5,14.65999984741211,14.489999771118164,14.649999618530273,786991
2022-01-26 11:30:00-05:00,14.654999732971191,14.720000267028809,14.625,14.675000190734863,306715
2022-01-26 12:30:00-05:00,14.670000076293945,14.6850004196167,14.595000267028809,14.604999542236328,155178
2022-01-26 13:30:00-05:00,14.604999542236328,14.720000267028809,14.574999809265137,14.699999809265137,264525
2022-01-26 14:30:00-05:00,14.664999961853027,14.670000076293945,14.289999961853027,14.289999961853027,561597
2022-01-26 15:30:00-05:00,14.414999961853027,14.5,14.414999961853027,14.5,758978
2022-01-26 16:00:00-05:00,14.5,14.5,14.5,14.5,516886
2022-01-27 08:00:00-05:00,14.94,14.94,14.94,14.94,0
2022-01-27 09:00:00-05:00,14.93,14.93,14.93,14.93,0
2022-01-27 09:30:00-05:00,14.770000457763672,14.800000190734863,14.029999732971191,14.029999732971191,696358
2022-01-27 10:30:00-05:00,14.048399925231934,14.079999923706055,13.699999809265137,13.71500015258789,572884
2022-01-27 11:30:00-05:00,13.71500015258789,13.890000343322754,13.659899711608887,13.770000457763672,689076
2022-01-27 12:30:00-05:00,13.765000343322754,13.795000076293945,13.390000343322754,13.390000343322754,322487
2022-01-27 13:30:00-05:00,13.390000343322754,13.574999809265137,13.270000457763672,13.274999618530273,519302
2022-01-27 14:30:00-05:00,13.272700309753418,13.395000457763672,13.180000305175781,13.350000381469727,536971
2022-01-27 15:30:00-05:00,13.350000381469727,13.489999771118164,13.319999694824219,13.350000381469727,1101797
2022-01-27 16:00:00-05:00,13.35,13.39,13.35,13.39,0
2022-01-28 07:00:00-05:00,13.35,13.35,13.23,13.23,0
2022-01-28 09:00:00-05:00,13.25,13.3,13.24,13.24,0
2022-01-28 09:30:00-05:00,13.229999542236328,13.470000267028809,13.164999961853027,13.442000389099121,821926
2022-01-28 10:30:00-05:00,13.430000305175781,13.449999809265137,13.270000457763672,13.375,689514
