,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,16.549999237060547,16.639999389648438,15.789999961853027,16.010000228881836,0
2022-01-21 10:30:00-05:00,16.010000228881836,16.350000381469727,15.970000267028809,16.260000228881836,24256
2022-01-21 11:30:00-05:00,16.260000228881836,16.260000228881836,15.850000381469727,15.960000038146973,41439
2022-01-21 12:30:00-05:00,15.890000343322754,16.010000228881836,15.880000114440918,15.904999732971191,45789
2022-01-21 13:30:00-05:00,15.890000343322754,16.010000228881836,15.850000381469727,15.859999656677246,45799
2022-01-21 14:30:00-05:00,15.890000343322754,15.930000305175781,15.770000457763672,15.850000381469727,44731
2022-01-21 15:30:00-05:00,15.899999618530273,15.930000305175781,15.84000015258789,15.859999656677246,64280
2022-01-21 16:00:00-05:00,15.85,15.87,15.85,15.87,7389
2022-01-25 14:30:00-05:00,16.459999084472656,16.469999313354492,15.899999618530273,15.994999885559082,41876
2022-01-25 15:30:00-05:00,15.9399995803833,16.05500030517578,15.6899995803833,15.789999961853027,49481
2022-01-26 09:30:00-05:00,15.850000381469727,15.850000381469727,15.723999977111816,15.770000457763672,0
2022-01-26 10:30:00-05:00,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,113922
2022-01-26 11:30:00-05:00,16.125,16.125,16.045000076293945,16.045000076293945,684
2022-01-26 12:30:00-05:00,16.15999984741211,16.219999313354492,16.15999984741211,16.219999313354492,7242
2022-01-26 13:30:00-05:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,14378
2022-01-26 14:30:00-05:00,15.739999771118164,15.800000190734863,15.649999618530273,15.649999618530273,38067
2022-01-26 15:30:00-05:00,15.40999984741211,15.40999984741211,15.3100004196167,15.3100004196167,40909
2022-01-26 16:00:00-05:00,15.39,15.39,15.39,15.39,28759
2022-01-27 09:30:00-05:00,15.4399995803833,15.630000114440918,15.039999961853027,15.260000228881836,0
2022-01-27 10:30:00-05:00,15.260000228881836,15.449999809265137,15.050000190734863,15.300000190734863,28996
2022-01-27 11:30:00-05:00,15.234999656677246,15.4399995803833,15.229999542236328,15.270000457763672,24136
2022-01-27 12:30:00-05:00,15.220000267028809,15.350000381469727,15.0600004196167,15.114999771118164,43927
