Open,High,Low,Close,Volume
12.370955489402593,13.39684006356232,12.31060913486185,12.974416732788086,43809400.0
13.276141511163578,14.477028718824846,12.672680533383415,13.384764671325684,13017000.0
13.336490060634429,13.698566937816622,12.974413183452233,13.034759521484375,6085800.0
13.040799474964322,13.80719447550516,12.859760388615296,13.427014350891113,6471600.0
13.276145996549216,13.81926082984224,13.276145996549216,13.505460739135742,3759300.0
13.336492607872152,13.879607451873731,13.264076758200197,13.849434852600098,7603600.0
13.867535650640182,14.368408312141646,13.427009328683253,14.151163101196289,4671700.0
14.145127790281624,14.694277271403791,14.000297271733972,14.531342506408691,8654300.0
14.652040654603395,14.935667048843712,13.879609782763854,14.102890968322754,12910200.0
14.120989313926952,14.513238793283955,14.000297786207474,14.193405151367188,7480600.0
14.241679770476145,14.639963936725001,14.139091354865954,14.45289134979248,8777200.0
14.483070373535156,14.664108292799938,14.120993383994573,14.483070373535156,11458900.0
14.513242518858315,14.724454185349158,14.205478296013094,14.60376262664795,8295200.0
14.78479953571979,15.689991344029165,14.332203631565102,15.472744941711426,9247600.0
15.352052175276164,16.32362385655575,14.724452018737793,14.724452018737793,12935000.0
14.664109387176941,14.959806442260742,13.396841555725706,14.959806442260742,13365900.0
14.996016357727674,15.267573303233023,14.302035962310047,14.513246536254883,10056100.0
14.477033080686347,14.483067830403646,13.276145511203342,13.577876091003418,7102300.0
13.819260534512374,15.07445971950278,13.819260534512374,14.965836524963379,8286000.0
14.965838673274018,15.689992640146729,14.78480075706134,15.116703987121582,8752100.0
15.11670189986106,15.539125180711933,14.947733508329382,15.388259887695312,5060100.0
15.991725969439543,16.052072335375517,15.267571880230255,15.569302558898926,11438000.0
15.569300174388378,15.593439177470245,15.116704225702541,15.267569541931152,7899400.0
15.297740816250906,16.420177804374216,15.08652917756286,16.30552101135254,6298400.0
16.311553685075594,16.969326365579526,16.082237826196977,16.4744873046875,5676100.0
16.323621365055732,17.319333044164022,15.937406651371951,16.99346351623535,6817500.0
17.077948394983903,17.31933375191101,16.293449438002853,16.4744873046875,6122300.0
16.595182301328908,16.957259236287346,16.24517486610495,16.317590713500977,4960600.0
16.450352477300193,16.957259978218563,15.76240707648707,16.812429428100586,6509400.0
17.077950755208306,17.584858233194282,16.746047570079536,17.421924591064453,5099300.0
17.38572183942075,18.115910699510685,17.07795640097073,17.47020721435547,6118100.0
17.500371462425075,18.496082022326437,17.476232466543504,18.345216751098633,4116700.0
17.560723737365947,17.983145948993485,17.047781411593657,17.30123519897461,8164700.0
17.379684067524277,19.009029952422004,17.36761571692604,18.290910720825195,7683100.0
18.266769947903047,18.496084686758277,17.198643397499925,17.373647689819336,8476600.0
17.25899154549012,18.707298278808594,17.07795248444346,18.707298278808594,14374600.0
18.254699135385806,18.369357072072894,16.233104124901256,16.71587371826172,5840500.0
16.746046570516604,18.073661533808718,16.245173872285726,17.92279624938965,15417400.0
17.74176726434693,18.164190760336005,15.822759575672634,16.866748809814453,48561300.0
16.293457141289345,16.7762257813675,15.267572342359227,15.689995765686035,21547100.0
15.931374633828861,17.47020130562018,15.895167285966371,16.353797912597656,9938000.0
16.293453285396406,17.45209889839837,15.177049774528166,17.40985679626465,9700000.0
17.198648646775727,18.127979687543014,16.691741015631965,17.440032958984375,5807400.0
17.500370791398975,18.375389791373173,17.13829392413342,17.946931838989258,5204400.0
17.983148449288567,18.52626460562519,17.265030244374543,17.699522018432617,4785500.0
17.500371890339327,17.741756100003936,17.19864134050589,17.542613983154297,4585900.0
17.440031043053473,17.88659225933385,16.957262471672273,17.120197296142578,5077100.0
17.13829621648812,17.681411014526148,16.07620446758602,16.22103500366211,5937600.0
16.2150040247396,17.077952631063496,15.388261619520533,15.979653358459473,9241700.0
15.94344240145212,17.01156883095278,14.483066484855437,14.893420219421387,10962800.0
14.905488539998977,15.834817967488673,13.577873756715848,15.382222175598145,10951200.0
15.291710091544555,17.258994152248825,15.0563605427493,16.975366592407227,7916500.0
16.71587229976809,17.687443851426536,16.47448694806622,17.102087020874023,6734600.0
17.162438470575417,17.39175324178005,16.25724658511696,16.746049880981445,7445500.0
16.83656934964933,17.500376982641384,16.61932407324198,17.18657684326172,10551000.0
,,,,
17.23247312757345,18.084963916395672,16.70271222231206,18.030160903930664,4559800.0
18.20674828498514,18.80958028715582,17.53693456209816,18.632993698120117,5529600.0
