Open,High,Low,Close,Volume
12.164755799916092,12.41301612236336,11.658304514834553,11.866843223571777,89236600.0
11.876772863318845,14.816174871375486,11.817189974253758,14.697010040283203,31947200.0
14.766523664421449,16.77246655001775,14.716871411200588,16.196502685546875,74265600.0
16.246156084577496,16.931353209849327,15.377244010176197,15.82907772064209,19841400.0
15.878729593374636,18.172654384217452,15.848938620607807,17.487457275390625,16328000.0
17.666203743066948,20.009779671960466,17.41794344467023,19.155765533447266,26743200.0
,,,,
19.180662176364386,21.85100921460491,18.552932250439333,21.253170013427734,17611600.0
21.552088035849078,22.947046764779323,20.87453898809925,22.31931495666504,18806900.0
22.458812132372714,22.488702856466027,20.221897756267758,20.495906829833984,23423700.0
,,,,
20.690000534057617,20.690000534057617,18.110000610351562,18.25,12398100.0
18.760000228881836,20.010000228881836,17.940000534057617,19.780000686645508,10355900.0
19.760000228881836,20.670000076293945,18.18000030517578,20.299999237060547,12847400.0
20.360000610351562,21.6200008392334,19.989999771118164,20.770000457763672,13049100.0
20.989999771118164,22.200000762939453,19.850000381469727,20.1299991607666,13223100.0
20.520000457763672,21.05500030517578,19.579999923706055,20.170000076293945,13513500.0
20.31999969482422,22.25,19.969999313354492,21.290000915527344,15529900.0
21.260000228881836,21.649999618530273,20.6299991607666,21.6200008392334,8007300.0
21.239999771118164,21.649999618530273,21.200000762939453,21.6200008392334,715465.0
