Date,Open,High,Low,Close,Volume
1993-12-06,3.2980079650878906,3.461884137266171,3.2980079650878906,3.2980079650878906,1795300.0
1993-12-13,3.298007417608191,3.3594609719735606,3.2775228994864007,3.3184919357299805,369200.0
1993-12-20,3.298007417608191,3.3594609719735606,3.298007417608191,3.3184919357299805,137500.0
1993-12-27,3.2775234435656055,3.3389770081324603,3.2775234435656055,3.2980079650878906,32300.0
1994-01-03,3.3311581055810846,3.3722835142919623,3.290032696870207,3.3517208099365234,74100.0
1994-01-10,3.3517225578691834,3.4750988483428955,3.3311598427902314,3.4750988483428955,142500.0
1994-01-17,3.454534541728885,3.5984734809675882,3.3722837193067687,3.536785364151001,208900.0
1994-01-24,3.536786444046918,3.5573491559309116,3.3722847489749683,3.4956610202789307,85800.0
1994-01-31,3.516223732162924,3.5573491559309116,3.4750983083949367,3.4956610202789307,150400.0
1994-02-07,3.5162218439167945,3.5779099464416504,3.413408339708701,3.5779099464416504,125500.0
1994-02-14,3.5367852379294007,3.886351220748004,3.5367852379294007,3.8452258110046387,171800.0
1994-02-21,3.845226530347552,3.886351947784424,3.5984740257263184,3.5984740257263184,149200.0
1994-02-28,3.619037628173828,3.7012884833595967,3.5779122005809434,3.619037628173828,239300.0
1994-03-07,3.6601610419514414,3.783537256848681,3.6190356369856946,3.7424118518829346,49900.0
1994-03-14,3.783538579940796,3.865789418635161,3.7629758702672045,3.783538579940796,59100.0
1994-03-21,3.8041013385612925,3.9274775981903076,3.8041013385612925,3.9274775981903076,31700.0
1994-03-28,3.9480410257975262,3.9480410257975262,3.7012884616851807,3.7012884616851807,279300.0
1994-03-31,,,,,
1994-04-04,3.771857976913452,3.8975865761439006,3.6042198446061877,3.771857976913452,160500.0
1994-04-11,3.813766392555026,3.9394949549469502,3.771856871757718,3.792811632156372,64000.0
1994-04-18,3.8137682252894334,3.85567776622668,3.79281345482081,3.8347229957580566,21500.0
1994-04-25,3.855675602458535,4.023313672130644,3.855675602458535,4.002358913421631,38600.0
1994-05-02,4.023315509996916,4.0861798148406185,3.9604512051532144,3.9814059734344482,42300.0
1994-05-09,4.002360741715682,4.002360741715682,3.9394964368719805,3.9814059734344482,51900.0
