Date,Open,High,Low,Close,Volume
2012-11-05,819.0,900.0,729.0,729.0,1441.0
2012-11-12,718.2000122070312,847.7999877929688,718.2000122070312,770.4000244140625,345.0
2012-11-19,788.4000244140625,847.7999877929688,788.4000244140625,828.0,109.0
2012-11-26,828.0,835.2000122070312,793.7999877929688,820.7999877929688,179.0
2012-12-03,802.7999877929688,901.7999877929688,763.2000122070312,855.0,530.0
2012-12-10,842.4000244140625,1009.7999877929688,811.7999877929688,817.2000122070312,1874.0
2012-12-17,810.0,810.0,619.2000122070312,765.0,308.0
2012-12-24,797.4000244140625,797.4000244140625,648.0,788.4000244140625,96.0
2012-12-31,714.5999755859375,777.5999755859375,678.5999755859375,738.0,135.0
2013-01-07,756.0,779.4000244140625,691.2000122070312,754.2000122070312,174.0
2013-01-14,772.2000122070312,838.7999877929688,748.7999877929688,793.7999877929688,208.0
2013-01-21,810.0,824.4000244140625,765.0,784.7999877929688,71.0
2013-01-28,831.5999755859375,995.4000244140625,774.0,964.7999877929688,377.0
2013-02-04,918.0,1062.0,900.0,1062.0,318.0
2013-02-11,1076.4000244140625,1618.199951171875,1076.4000244140625,1285.199951171875,970.0
2013-02-18,1310.4000244140625,1494.0,1161.0,1247.4000244140625,312.0
2013-02-25,1249.199951171875,1249.199951171875,1098.0,1215.0,332.0
2013-03-04,1236.5999755859375,1260.0,1116.0,1245.5999755859375,299.0
2013-03-11,1260.0,1701.0,1116.0,1332.0,5979.0
2013-03-18,1387.800048828125,2232.0,1332.0,1989.0,12550.0
2013-03-25,2160.0,2205.0,1404.0,1575.0,3844.0
2013-04-01,1598.4000244140625,1686.5999755859375,1386.0,1443.5999755859375,1434.0
2013-04-08,1445.4000244140625,1776.5999755859375,1351.800048828125,1548.0,1454.0
2013-04-15,1553.4000244140625,1728.0,1449.0,1474.199951171875,1499.0
2013-04-22,1467.0,1533.5999755859375,1233.0,1236.5999755859375,2224.0
2013-04-29,1218.5999755859375,1339.199951171875,1180.800048828125,1233.0,2659.0
2013-05-06,1251.0,1251.0,855.0,914.4000244140625,9709.0
2013-05-13,900.0,1121.4000244140625,876.5999755859375,930.5999755859375,8051.0
2013-05-20,927.0,990.0,905.4000244140625,923.4000244140625,1938.0
2013-05-27,921.5999755859375,934.2000122070312,781.2000122070312,802.7999877929688,2228.0
2013-06-03,806.4000244140625,945.0,739.7999877929688,945.0,4130.0
2013-06-10,954.0,1008.0,853.2000122070312,871.2000122070312,2892.0
2013-06-17,936.0,970.2000122070312,813.5999755859375,903.5999755859375,3618.0
2013-06-24,916.2000122070312,936.0,846.0,936.0,2665.0
2013-07-01,939.5999755859375,939.5999755859375,873.0,928.7999877929688,1066.0
2013-07-08,923.4000244140625,923.4000244140625,853.2000122070312,876.5999755859375,1659.0
2013-07-15,887.4000244140625,907.2000122070312,829.7999877929688,873.0,1675.0
