,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,21.3,21.3,21.3,21.3,0
2022-01-21 05:00:00-05:00,21.3,21.3,21.3,21.3,0
2022-01-21 07:00:00-05:00,21.3,21.3,21.25,21.25,0
2022-01-21 08:00:00-05:00,21.24,21.25,21.0,21.19,0
2022-01-21 09:00:00-05:00,21.2,21.2,20.92,21.2,0
2022-01-21 09:30:00-05:00,21.0,21.040000915527344,20.030000686645508,20.110000610351562,840849
2022-01-21 10:30:00-05:00,20.1200008392334,20.739999771118164,20.1200008392334,20.712600708007812,521907
2022-01-21 11:30:00-05:00,20.700000762939453,20.709999084472656,20.209999084472656,20.3700008392334,487754
2022-01-21 12:30:00-05:00,20.3700008392334,20.459999084472656,20.229999542236328,20.290000915527344,167756
2022-01-21 13:30:00-05:00,20.309999465942383,20.527599334716797,20.280000686645508,20.350000381469727,217486
2022-01-21 14:30:00-05:00,20.350000381469727,20.3700008392334,20.030000686645508,20.06999969482422,381980
2022-01-21 15:30:00-05:00,20.079999923706055,20.309999465942383,20.06999969482422,20.1200008392334,311563
2022-01-21 16:00:00-05:00,20.1,20.57,20.1,20.1,0
2022-01-21 17:00:00-05:00,20.33,20.47,20.1,20.32,0
2022-01-21 18:00:00-05:00,20.25,20.25,20.12,20.12,0
2022-01-25 14:30:00-05:00,20.439899444580078,20.439899444580078,20.219999313354492,20.219999313354492,1193402
2022-01-25 15:30:00-05:00,20.209999084472656,20.329999923706055,20.200000762939453,20.262699127197266,67273
2022-01-25 16:00:00-05:00,20.15,20.15,20.15,20.15,0
2022-01-25 17:00:00-05:00,20.07,20.07,20.07,20.07,0
2022-01-26 09:30:00-05:00,20.53569984436035,20.59000015258789,20.47960090637207,20.59000015258789,253229
2022-01-26 10:30:00-05:00,20.334999084472656,20.459999084472656,20.299999237060547,20.459999084472656,290225
2022-01-26 11:30:00-05:00,20.3700008392334,20.450000762939453,20.350000381469727,20.424999237060547,141488
2022-01-26 12:30:00-05:00,20.39900016784668,20.440000534057617,20.299999237060547,20.375,70814
2022-01-26 13:30:00-05:00,20.420000076293945,20.469999313354492,20.209999084472656,20.270000457763672,0
2022-01-26 14:30:00-05:00,20.25,20.270000457763672,19.79990005493164,19.79990005493164,1215443
2022-01-26 15:30:00-05:00,19.93000030517578,19.93000030517578,19.81999969482422,19.849000930786133,213743
2022-01-26 16:00:00-05:00,19.87,19.99,19.75,19.85,0
2022-01-26 18:00:00-05:00,19.98,19.99,19.98,19.99,0
2022-01-27 04:00:00-05:00,19.97,19.97,19.8,19.8,0
2022-01-27 05:00:00-05:00,20.0,20.0,20.0,20.0,0
2022-01-27 07:00:00-05:00,20.21,20.21,20.21,20.21,0
2022-01-27 08:00:00-05:00,20.5,20.78,20.03,20.41,0
2022-01-27 09:00:00-05:00,20.41,20.5,20.4,20.5,0
2022-01-27 09:30:00-05:00,20.270000457763672,21.329999923706055,20.110000610351562,21.020000457763672,655724
2022-01-27 10:30:00-05:00,21.010000228881836,21.649999618530273,20.989999771118164,21.489999771118164,485660
2022-01-27 11:30:00-05:00,21.479999542236328,21.940000534057617,21.479999542236328,21.579999923706055,341474
2022-01-27 12:30:00-05:00,21.579999923706055,21.579999923706055,21.15999984741211,21.1648006439209,196143
2022-01-27 13:30:00-05:00,21.18000030517578,21.489999771118164,21.18000030517578,21.309999465942383,108694
2022-01-27 14:30:00-05:00,21.310800552368164,21.479999542236328,21.225799560546875,21.399999618530273,124794
