,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,88.79000091552734,89.08000183105469,88.16000366210938,88.48999786376953,0
2022-01-21 10:30:00-05:00,88.44000244140625,89.0199966430664,88.2699966430664,88.77999877929688,142285
2022-01-21 11:30:00-05:00,88.79000091552734,88.88999938964844,88.43000030517578,88.86000061035156,64316
2022-01-21 12:30:00-05:00,88.80999755859375,88.9000015258789,88.44000244140625,88.5199966430664,59035
2022-01-21 13:30:00-05:00,88.52999877929688,88.94999694824219,88.5,88.58519744873047,66788
2022-01-21 14:30:00-05:00,88.55999755859375,88.70999908447266,87.8499984741211,87.93000030517578,143327
2022-01-21 15:30:00-05:00,87.94999694824219,88.43000030517578,87.91000366210938,88.05999755859375,201509
2022-01-21 16:00:00-05:00,88.06,88.06,88.06,88.06,0
2022-01-25 14:30:00-05:00,87.80000305175781,88.48999786376953,87.75499725341797,87.98999786376953,1909739
2022-01-25 15:30:00-05:00,87.99500274658203,88.06999969482422,87.70999908447266,87.77999877929688,318532
2022-01-26 09:30:00-05:00,87.88999938964844,89.09500122070312,87.86000061035156,88.4800033569336,0
2022-01-26 10:30:00-05:00,88.31999969482422,88.94000244140625,88.2300033569336,88.8499984741211,200450
2022-01-26 11:30:00-05:00,88.95999908447266,89.26000213623047,88.61000061035156,88.73500061035156,151589
2022-01-26 12:30:00-05:00,88.75,88.88600158691406,88.5,88.63999938964844,184461
2022-01-26 13:30:00-05:00,88.72000122070312,89.36000061035156,88.4800033569336,88.93000030517578,180286
2022-01-26 14:30:00-05:00,88.62999725341797,88.62999725341797,87.04000091552734,87.44999694824219,455309
2022-01-26 15:30:00-05:00,87.33999633789062,87.55000305175781,87.2300033569336,87.45999908447266,338987
2022-01-26 16:00:00-05:00,87.39,87.39,87.39,87.39,0
2022-01-26 17:00:00-05:00,87.0,87.17,87.0,87.0,0
2022-01-27 07:00:00-05:00,88.0,88.0,88.0,88.0,0
2022-01-27 08:00:00-05:00,88.0,88.0,87.55,87.55,0
2022-01-27 09:30:00-05:00,88.0199966430664,89.1050033569336,87.87999725341797,87.91999816894531,265565
2022-01-27 10:30:00-05:00,87.9800033569336,89.04000091552734,87.93000030517578,88.41000366210938,251344
2022-01-27 11:30:00-05:00,88.47000122070312,88.88999938964844,87.97000122070312,88.0999984741211,215767
2022-01-27 12:30:00-05:00,88.1050033569336,88.16000366210938,87.20999908447266,87.38500213623047,312521
2022-01-27 13:30:00-05:00,87.36000061035156,87.72000122070312,86.70999908447266,86.73999786376953,319995
2022-01-27 14:30:00-05:00,86.75679779052734,87.3499984741211,86.52999877929688,87.13999938964844,373511
2022-01-27 15:30:00-05:00,87.13999938964844,87.43000030517578,86.62000274658203,86.68000030517578,691470
2022-01-27 16:00:00-05:00,86.67,86.67,86.4,86.4,0
2022-01-27 17:00:00-05:00,86.67,86.9,85.5,85.5,0
2022-01-28 07:00:00-05:00,86.63,86.63,86.4,86.4,0
2022-01-28 09:30:00-05:00,86.72000122070312,86.75,85.30999755859375,85.6500015258789,263974
2022-01-28 10:30:00-05:00,85.6500015258789,86.0199966430664,85.16000366210938,85.98999786376953,201963
2022-01-28 11:30:00-05:00,86.00499725341797,86.6500015258789,85.93000030517578,86.45999908447266,176199
2022-01-28 12:30:00-05:00,86.41999816894531,86.55000305175781,86.11100006103516,86.40499877929688,182308
2022-01-28 13:30:00-05:00,86.45999908447266,86.83999633789062,86.23999786376953,86.24500274658203,281372
2022-01-28 14:30:00-05:00,86.2300033569336,87.81999969482422,86.16000366210938,87.69000244140625,491635
2022-01-28 15:30:00-05:00,87.68000030517578,88.9000015258789,87.37999725341797,88.87999725341797,672785
2022-01-28 16:00:00-05:00,88.9,88.9,88.889,88.89,0
2022-01-28 17:00:00-05:00,88.89,88.89,88.89,88.89,0
