,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,4.34,4.34,4.34,4.34,0
2022-01-21 07:00:00-05:00,4.34,4.41,4.29,4.3,0
2022-01-21 08:00:00-05:00,4.3,4.33,4.3,4.32,0
2022-01-21 09:00:00-05:00,4.32,4.41,4.32,4.33,0
2022-01-21 09:30:00-05:00,4.349999904632568,4.429999828338623,4.28000020980835,4.340700149536133,1092217
2022-01-21 10:30:00-05:00,4.349999904632568,4.460000038146973,4.349999904632568,4.420000076293945,1671039
2022-01-21 11:30:00-05:00,4.420100212097168,4.429999828338623,4.289999961853027,4.300000190734863,1201373
2022-01-21 12:30:00-05:00,4.300000190734863,4.369999885559082,4.29010009765625,4.34499979019165,487173
2022-01-21 13:30:00-05:00,4.34499979019165,4.380000114440918,4.293399810791016,4.295000076293945,388481
2022-01-21 14:30:00-05:00,4.295000076293945,4.304999828338623,4.21999979019165,4.235000133514404,551614
2022-01-21 15:30:00-05:00,4.235000133514404,4.295000076293945,4.230000019073486,4.239999771118164,790737
2022-01-21 16:00:00-05:00,4.26,4.27,3.61,3.9,0
2022-01-21 17:00:00-05:00,3.91,3.96,3.76,3.8,0
2022-01-21 18:00:00-05:00,3.81,3.81,3.75,3.75,0
2022-01-25 14:30:00-05:00,3.065000057220459,3.065000057220459,3.009999990463257,3.015000104904175,6537440
2022-01-25 15:30:00-05:00,3.015000104904175,3.0399999618530273,3.009999990463257,3.0250000953674316,382536
2022-01-25 16:00:00-05:00,3.01,3.01,3.01,3.01,0
2022-01-25 17:00:00-05:00,3.01,3.03,3.01,3.01,0
2022-01-25 18:00:00-05:00,3.02,3.0399,3.02,3.03,0
2022-01-26 04:00:00-05:00,3.07,3.07,3.07,3.07,0
2022-01-26 05:00:00-05:00,3.15,3.15,3.13,3.14,0
2022-01-26 06:00:00-05:00,3.12,3.13,3.12,3.13,0
2022-01-26 07:00:00-05:00,3.12,3.13,3.12,3.12,0
2022-01-26 08:00:00-05:00,3.11,3.12,3.11,3.12,0
2022-01-26 09:00:00-05:00,3.11,3.11,3.01,3.1,0
2022-01-26 09:30:00-05:00,3.049999952316284,3.0799999237060547,3.0,3.015000104904175,1506991
2022-01-26 10:30:00-05:00,3.0190000534057617,3.0199999809265137,2.9600000381469727,3.009999990463257,794416
2022-01-26 11:30:00-05:00,3.009999990463257,3.180000066757202,3.009999990463257,3.0857999324798584,1775710
2022-01-26 12:30:00-05:00,3.0799999237060547,3.119999885559082,3.059999942779541,3.069999933242798,497224
2022-01-26 13:30:00-05:00,3.065000057220459,3.0950000286102295,3.0199999809265137,3.0350000858306885,790175
2022-01-26 14:30:00-05:00,3.0350000858306885,3.0399999618530273,2.9000000953674316,2.94569993019104,3220963
2022-01-26 15:30:00-05:00,2.950000047683716,2.9600000381469727,2.890000104904175,2.9200000762939453,1834621
2022-01-26 16:00:00-05:00,2.91,2.95,2.85,2.93,0
2022-01-26 17:00:00-05:00,2.94,2.95,2.93,2.94,0
2022-01-26 18:00:00-05:00,2.94,2.94,2.92,2.93,0
2022-01-27 04:00:00-05:00,2.92,2.92,2.91,2.91,0
2022-01-27 05:00:00-05:00,2.92,2.94,2.92,2.93,0
2022-01-27 06:00:00-05:00,2.93,2.94,2.93,2.93,0
2022-01-27 07:00:00-05:00,2.93,2.97,2.93,2.95,0
2022-01-27 08:00:00-05:00,2.95,3.03,2.93,2.99,0
2022-01-27 09:00:00-05:00,2.99,3.02,2.95,2.99,0
2022-01-27 09:30:00-05:00,3.009999990463257,3.009999990463257,2.9100000858306885,2.930000066757202,1395782
2022-01-27 10:30:00-05:00,2.930000066757202,2.9600000381469727,2.890000104904175,2.930000066757202,670504
2022-01-27 11:30:00-05:00,2.930000066757202,3.0,2.930000066757202,2.950000047683716,582890
2022-01-27 12:30:00-05:00,2.9549999237060547,2.9600000381469727,2.9100000858306885,2.9100000858306885,478958
2022-01-27 13:30:00-05:00,2.9149999618530273,2.9600000381469727,2.9149999618530273,2.924999952316284,535934
2022-01-27 14:30:00-05:00,2.9200000762939453,2.940000057220459,2.9000000953674316,2.9100000858306885,572393
2022-01-27 15:30:00-05:00,2.9100000858306885,2.9200000762939453,2.869999885559082,2.875,1297560
2022-01-27 16:00:00-05:00,2.875,2.93,2.85,2.87,0
2022-01-27 17:00:00-05:00,2.87,2.91,2.87,2.88,0
2022-01-27 18:00:00-05:00,2.88,2.92,2.88,2.9,0
2022-01-28 04:00:00-05:00,2.9,2.9,2.9,2.9,0
2022-01-28 05:00:00-05:00,2.9,2.9,2.86,2.86,0
2022-01-28 07:00:00-05:00,2.87,2.99,2.87,2.95,0
2022-01-28 08:00:00-05:00,2.91,2.9299,2.91,2.91,0
2022-01-28 09:00:00-05:00,2.91,2.91,2.81,2.9,0
2022-01-28 09:30:00-05:00,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.869999885559082,969738
2022-01-28 10:30:00-05:00,2.865000009536743,2.9000000953674316,2.8399999141693115,2.884999990463257,671627
2022-01-28 11:30:00-05:00,2.8891000747680664,2.930000066757202,2.880000114440918,2.890000104904175,1018537
2022-01-28 12:30:00-05:00,2.884999990463257,2.9000000953674316,2.8499999046325684,2.865000009536743,402486
2022-01-28 13:30:00-05:00,2.869999885559082,2.9000000953674316,2.799999952316284,2.8399999141693115,791059
2022-01-28 14:30:00-05:00,2.8299999237060547,2.9000000953674316,2.819999933242798,2.9000000953674316,624248
2022-01-28 15:30:00-05:00,2.8949999809265137,2.950000047683716,2.880000114440918,2.950000047683716,1167944
2022-01-28 16:00:00-05:00,2.945,2.98,2.91,2.9588,0
2022-01-28 17:00:00-05:00,2.95,2.99,2.93,2.95,0
2022-01-28 18:00:00-05:00,2.96,2.96,2.95,2.95,0
2022-01-31 04:00:00-05:00,2.98,3.05,2.95,3.05,0
2022-01-31 05:00:00-05:00,3.05,3.06,3.05,3.05,0
2022-01-31 06:00:00-05:00,3.05,3.05,3.04,3.04,0
2022-01-31 07:00:00-05:00,3.04,3.05,3.0,3.01,0
2022-01-31 08:00:00-05:00,3.01,3.04,3.0,3.0,0
2022-01-31 09:00:00-05:00,3.0,3.01,2.98,3.01,0
2022-01-31 09:30:00-05:00,3.0,3.069999933242798,3.0,3.015000104904175,1123097
2022-01-31 10:30:00-05:00,3.015000104904175,3.0399999618530273,2.9800000190734863,3.0250000953674316,537396
2022-01-31 11:30:00-05:00,3.0299999713897705,3.0790998935699463,3.0199999809265137,3.059999942779541,715229
2022-01-31 12:30:00-05:00,3.065000057220459,3.1549999713897705,3.059999942779541,3.125,702198
2022-01-31 13:30:00-05:00,3.125,3.140000104904175,3.0999999046325684,3.134999990463257,415519
2022-01-31 14:30:00-05:00,3.140000104904175,3.140000104904175,3.0899999141693115,3.119999885559082,372667
2022-01-31 15:30:00-05:00,3.109999895095825,3.1500000953674316,3.1050000190734863,3.130000114440918,759384
2022-01-31 16:00:00-05:00,3.13,3.15,3.129,3.14,0
2022-01-31 17:00:00-05:00,3.14,3.15,3.14,3.14,0
2022-01-31 18:00:00-05:00,3.15,3.15,3.14,3.14,0
2022-02-01 04:00:00-05:00,3.11,3.14,3.11,3.13,0
2022-02-01 05:00:00-05:00,3.1,3.11,3.1,3.11,0
2022-02-01 07:00:00-05:00,3.11,3.11,3.105,3.11,0
2022-02-01 08:00:00-05:00,3.11,3.12,3.11,3.11,0
2022-02-01 09:00:00-05:00,3.11,3.13,3.105,3.11,0
2022-02-01 09:30:00-05:00,3.130000114440918,3.140000104904175,3.0299999713897705,3.069999933242798,642097
2022-02-01 10:30:00-05:00,3.075000047683716,3.119999885559082,3.0374999046325684,3.0999999046325684,474244
2022-02-01 11:30:00-05:00,3.0950000286102295,3.130000114440918,3.0899999141693115,3.1098999977111816,380373
2022-02-01 12:30:00-05:00,3.0999999046325684,3.0999999046325684,3.049999952316284,3.099900007247925,400499
2022-02-01 13:30:00-05:00,3.0941998958587646,3.0999999046325684,3.0350000858306885,3.049999952316284,559960
2022-02-01 14:30:00-05:00,3.059999942779541,3.069999933242798,2.991300106048584,3.0399999618530273,1385732
2022-02-01 15:30:00-05:00,3.0450000762939453,3.049999952316284,3.0299999713897705,3.0450000762939453,1123412
2022-02-01 16:00:00-05:00,3.06,3.11,3.03,3.05,0
2022-02-01 17:00:00-05:00,3.06,3.085,3.04,3.07,0
2022-02-01 18:00:00-05:00,3.08,3.08,3.06,3.06,0
2022-02-02 04:00:00-05:00,3.05,3.05,3.04,3.04,0
2022-02-02 05:00:00-05:00,3.06,3.13,3.06,3.09,0
2022-02-02 06:00:00-05:00,3.09,3.1,3.09,3.1,0
2022-02-02 07:00:00-05:00,3.1,3.14,3.1,3.13,0
2022-02-02 08:00:00-05:00,3.12,3.13,3.1,3.11,0
2022-02-02 09:00:00-05:00,3.11,3.12,3.1,3.1,0
2022-02-02 09:30:00-05:00,3.109999895095825,3.119999885559082,3.055000066757202,3.065000057220459,813713
2022-02-02 10:30:00-05:00,3.069999933242798,3.0799999237060547,3.0399999618530273,3.059999942779541,438595
2022-02-02 11:30:00-05:00,3.065000057220459,3.075000047683716,3.0399999618530273,3.055000066757202,217193
2022-02-02 12:30:00-05:00,3.049999952316284,3.059999942779541,3.0199999809265137,3.0199999809265137,526766
2022-02-02 13:30:00-05:00,3.0250000953674316,3.049999952316284,3.015000104904175,3.0250000953674316,505231
2022-02-02 14:30:00-05:00,3.0199999809265137,3.059999942779541,3.0199999809265137,3.0399999618530273,612874
2022-02-02 15:30:00-05:00,3.0450000762939453,3.059999942779541,3.0225000381469727,3.0450000762939453,875283
2022-02-02 16:00:00-05:00,3.04,3.06,3.02,3.02,0
2022-02-02 17:00:00-05:00,3.04,3.09,3.02,3.08,0
2022-02-02 18:00:00-05:00,3.02,3.02,3.02,3.02,0
2022-02-03 04:00:00-05:00,3.02,3.04,3.02,3.02,0
2022-02-03 06:00:00-05:00,3.03,3.03,3.01,3.01,0
2022-02-03 07:00:00-05:00,3.0,3.02,3.0,3.02,0
2022-02-03 08:00:00-05:00,3.01,3.02,3.0,3.02,0
2022-02-03 09:00:00-05:00,3.03,3.09,3.0,3.0,0
2022-02-03 09:30:00-05:00,3.0,3.2100000381469727,2.990000009536743,3.184999942779541,1513959
2022-02-03 10:30:00-05:00,3.1898999214172363,3.200000047683716,3.1500000953674316,3.188999891281128,857702
2022-02-03 11:30:00-05:00,3.189500093460083,3.2300000190734863,3.1600000858306885,3.1967999935150146,673882
2022-02-03 12:30:00-05:00,3.190000057220459,3.2100000381469727,3.1700000762939453,3.194999933242798,342296
2022-02-03 13:30:00-05:00,3.190000057220459,3.25,3.190000057220459,3.222100019454956,505922
2022-02-03 14:30:00-05:00,3.2200000286102295,3.2300000190734863,3.190000057220459,3.194999933242798,488997
2022-02-03 15:30:00-05:00,3.194999933242798,3.2200000286102295,3.194999933242798,3.2100000381469727,708826
2022-02-03 16:00:00-05:00,3.2,3.2,3.15,3.2,0
2022-02-04 14:30:00-05:00,3.259999990463257,3.2799999713897705,3.25,3.25,2755865
2022-02-04 15:30:00-05:00,3.255000114440918,3.259999990463257,3.2100000381469727,3.2300000190734863,596423
2022-02-04 16:00:00-05:00,3.23,3.23,3.18,3.21,0
2022-02-04 17:00:00-05:00,3.21,3.235,3.18,3.22,0
2022-02-04 18:00:00-05:00,3.23,3.27,3.23,3.23,0
2022-02-07 16:00:00-05:00,3.26,3.26,3.26,3.26,5378
2022-02-08 04:00:00-05:00,3.26,3.26,3.24,3.24,0
