Date,Open,High,Low,Close,Volume
1981-12-31,0.6966907179119625,0.7109091098067779,0.6824725676054879,0.691951334476471,521946.0
1982-01-04,0.6919511726334246,0.6951108574867249,0.6856320928327655,0.6951108574867249,224493.0
1982-01-05,0.6698341609100037,0.6887918878504766,0.6477171832482399,0.663515031337738,686307.0
1982-01-06,0.6540356377487806,0.6635143955003078,0.6445568799972534,0.6445568799972534,1118455.0
1982-01-07,0.6413974761962891,0.65403587272319,0.6255995892523509,0.6413974761962891,831425.0
1982-01-08,0.6508765816688538,0.6571959040693418,0.6413978154976124,0.6508765816688538,682298.0
1982-01-11,0.6350783986352135,0.657195606316213,0.6098016036619692,0.6161208748817444,558025.0
1982-01-12,0.6161206885023499,0.6224398128576322,0.6066417362224719,0.6129610538482666,521144.0
1982-01-13,0.6066424245628296,0.6256001573628874,0.5845254400649977,0.5908445715904236,753654.0
1982-01-14,0.587684431659239,0.5908441157785934,0.581365353326404,0.5845249891281128,700738.0
1982-01-15,0.6319187262642771,0.6761530907353568,0.5845249196376772,0.6571955680847168,2531958.0
1982-01-18,0.6571955680847168,0.6666743294100368,0.644557123015677,0.6571955680847168,1624366.0
1982-01-19,0.635078206521081,0.6540357245398122,0.6129610538482666,0.6129610538482666,986967.0
1982-01-20,0.6445572601148001,0.6698339140410947,0.616120970090362,0.6603551506996155,1433547.0
1982-01-21,0.6919510754736679,0.7140682865293163,0.6666744699142844,0.6887916326522827,2398064.0
1982-01-22,0.6824721480553735,0.6919509090992831,0.6729933870114638,0.6793127059936523,877125.0
1982-01-25,0.6540360234562794,0.672993550139238,0.6350784967733207,0.6603551506996155,917213.0
1982-01-26,0.6666745543479919,0.6729936340616681,0.6571957898245089,0.6666745543479919,1245935.0
1982-01-27,0.6729935488276552,0.6887916326522827,0.657195706591278,0.6887916326522827,915610.0
1982-01-28,0.7045895953295215,0.7298664450645447,0.6793129388651183,0.7298664450645447,2878318.0
1982-01-29,0.7298662017908663,0.7393449629247465,0.7077489958432011,0.7172277569770813,1789528.0
1982-02-01,0.7077484337396833,0.7203868685158499,0.6951100472811172,0.7109081149101257,1104024.0
1982-02-02,0.7267067603314773,0.7425048457732287,0.710908916478001,0.7298664450645447,1726991.0
1982-02-03,0.7425047755241394,0.7551429817664905,0.7298663760111864,0.7425047755241394,2005202.0
1982-02-04,0.7393452262392486,0.7646218349631362,0.7140683759270803,0.7203876972198486,1691714.0
1982-02-05,0.7140676849411441,0.7298657554562037,0.6951101742664663,0.7014292478561401,987768.0
1982-02-08,0.6635145226882478,0.6982701193922854,0.6255994844142718,0.6319186091423035,1714965.0
1982-02-09,0.6350783504092973,0.6477167952538371,0.6224399538823965,0.6413974761962891,1166561.0
1982-02-10,0.6540361050147021,0.6761533188714749,0.6319189394755855,0.6666745543479919,4347143.0
1982-02-11,0.6666745543479919,0.6761533188714749,0.6540361050147021,0.6666745543479919,2742019.0
1982-02-12,0.6856320928327655,0.6951108574867249,0.6729936433255059,0.6951108574867249,1955493.0
1982-02-16,0.6761532425880431,0.691951085042894,0.6603551585449385,0.6761532425880432,1200235.0
1982-02-17,0.6761530907353568,0.691950929642277,0.6571955680847168,0.6571955680847168,1079971.0
1982-02-18,0.65403587272319,0.6729933950370826,0.6350783504092973,0.6413974761962891,1259565.0
1982-02-19,0.6350782439827658,0.6445570035512598,0.6255994844142718,0.6319186091423035,2928028.0
1982-02-22,0.6003230119644715,0.6382380702195497,0.5624079537093932,0.5718867182731628,1726189.0
1982-02-23,0.5813658018257604,0.5940042098296608,0.5687273455041771,0.5908445715904236,1511318.0
1982-02-24,0.5940037155183876,0.6161208748817444,0.5718865561550308,0.6161208748817444,1133689.0
1982-02-25,0.6003233413550867,0.6129617493589871,0.5845254400649977,0.5908445715904236,561232.0
1982-02-26,0.5845251284587827,0.5940038931703834,0.5750461704765535,0.5876845717430115,1085583.0
1982-03-01,0.5889654231217132,0.5953671094670429,0.582563492029922,0.5921663641929626,534774.0
