Date,Open,High,Low,Close,Volume
1986-07-01,7.5012360063398855,7.80830414695029,6.536164707278614,7.062567234039307,14780000.0
1986-08-01,7.018702781363709,7.106436566130756,5.702696009858014,6.404566287994385,26423200.0
1986-09-01,6.448429532294726,6.6238970025612485,4.956956035029279,6.009760856628418,24114800.0
1986-10-01,6.097494396898481,6.448429326216379,5.658825735251108,6.316828727722168,11801200.0
1986-11-01,6.229094995392693,6.492296192381117,5.746559467580583,6.316828727722168,9452000.0
1986-12-01,6.31682889516117,6.448429497143695,5.5710921505935325,5.7465596199035645,12063200.0
1987-01-01,5.746560636440657,7.062566889060655,5.7026937613533235,6.821299076080322,20516400.0
1987-02-01,6.843234046030853,7.9399061687922075,6.623899621478582,7.764438629150391,15010000.0
1987-03-01,7.764436483383179,9.080442667007446,7.501235246658325,8.422439575195312,20943600.0
1987-04-01,8.24696839276482,8.685636924294865,6.667761679256664,7.457365036010742,14492800.0
1987-05-01,7.457367202450086,7.8960358614177375,7.194166007069494,7.588967800140381,13502400.0
1987-06-01,7.588968877340758,8.597906936177967,7.281900772477258,7.874103546142578,14135600.0
1987-07-01,7.874099856271794,8.641769758693835,7.808299578921333,8.378568649291992,17192000.0
1987-08-01,8.33470311164856,9.212040281295776,8.203102536201477,8.773371696472168,13851200.0
1987-09-01,8.729505889480178,8.77337275324641,7.413499976493216,8.11536979675293,14910000.0
1987-10-01,8.115371465682983,8.290838956832886,4.693755388259888,5.439492225646973,36328800.0
1987-11-01,5.439492225646973,5.658826589584351,4.518287897109985,4.737622261047363,18430800.0
1987-12-01,4.737621671370878,5.834293354558581,4.123485528785764,5.7465596199035645,22402800.0
1988-01-01,5.70269357112416,6.316829801860609,5.439492329379969,6.2510294914245605,13741200.0
1988-02-01,6.272961956262589,7.106432425975799,6.141361355781555,7.018698692321777,19825200.0
1988-03-01,7.018700154622396,7.018700154622396,6.316830139160157,6.580031394958496,17984400.0
1988-04-01,6.49229810112401,6.8432331336172005,6.272963705815767,6.6677656173706055,12283600.0
1988-05-01,6.711631284911057,6.887098769483895,6.229095702335752,6.360696315765381,11776800.0
1988-06-01,6.448430070690081,7.062566267898659,6.360696328231712,6.7116312980651855,14892000.0
1988-07-01,6.667764406677679,6.711631277774242,5.878160726939533,6.1852288246154785,17592000.0
1988-08-01,6.185228949078059,6.536163924912275,5.922027717202397,6.470363616943359,11145600.0
1988-09-01,6.4484314303244314,6.887100235108407,6.251030468171643,6.799366474151611,13489200.0
1988-10-01,6.75549749135971,7.413500493764877,6.667763757705688,7.018698692321777,19822800.0
1988-11-01,6.974833497575894,7.062567252262383,6.404564092113714,6.887099742889404,10398800.0
1988-12-01,6.887099526723226,7.150300782521566,6.580031394958496,6.580031394958496,13875600.0
