Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,3.68,3.68,3.65,3.65,0
2022-01-21 04:15:00-05:00,3.66,3.7,3.65,3.65,0
2022-01-21 04:30:00-05:00,3.65,3.76,3.65,3.76,0
2022-01-21 04:45:00-05:00,3.72,3.72,3.65,3.65,0
2022-01-21 05:15:00-05:00,3.63,3.64,3.6,3.6,0
2022-01-21 05:30:00-05:00,3.63,3.63,3.63,3.63,0
2022-01-21 06:15:00-05:00,3.64,3.64,3.6,3.6,0
2022-01-21 07:00:00-05:00,3.64,3.64,3.57,3.57,0
2022-01-21 07:15:00-05:00,3.6,3.62,3.6,3.62,0
2022-01-21 07:30:00-05:00,3.61,3.61,3.59,3.59,0
2022-01-21 07:45:00-05:00,3.59,3.59,3.59,3.59,0
2022-01-21 08:00:00-05:00,3.6199,3.64,3.58,3.6,0
2022-01-21 08:15:00-05:00,3.6,3.6,3.59,3.59,0
2022-01-21 08:30:00-05:00,3.59,3.6,3.59,3.6,0
2022-01-21 08:45:00-05:00,3.59,3.6,3.59,3.6,0
2022-01-21 09:00:00-05:00,3.6,3.6,3.58,3.59,0
2022-01-21 09:30:00-05:00,3.559999942779541,3.5999999046325684,3.549999952316284,3.559999942779541,1031994
2022-01-21 09:45:00-05:00,3.559999942779541,3.5799999237060547,3.5299999713897705,3.5450000762939453,1352321
2022-01-21 10:00:00-05:00,3.54010009765625,3.561500072479248,3.430000066757202,3.440000057220459,845582
2022-01-21 10:15:00-05:00,3.430000066757202,3.5,3.4000000953674316,3.484999895095825,645742
2022-01-21 10:30:00-05:00,3.490000009536743,3.569999933242798,3.48009991645813,3.5350000858306885,604922
2022-01-21 10:45:00-05:00,3.5313000679016113,3.5999999046325684,3.5234999656677246,3.5799999237060547,395909
2022-01-21 11:00:00-05:00,3.5799999237060547,3.5799999237060547,3.5399999618530273,3.551800012588501,220234
2022-01-21 11:15:00-05:00,3.5585999488830566,3.619999885559082,3.5585999488830566,3.618000030517578,219568
2022-01-21 11:30:00-05:00,3.615000009536743,3.619999885559082,3.5399999618530273,3.5450000762939453,251011
2022-01-21 11:45:00-05:00,3.549999952316284,3.549999952316284,3.5199999809265137,3.5332999229431152,114458
2022-01-21 12:00:00-05:00,3.5299999713897705,3.569999933242798,3.5250000953674316,3.5450000762939453,325235
