Open,High,Low,Close,Volume
9.5,12.0,9.0,11.25,2331400
11.25,13.0,10.75,12.25,870600
12.25,12.75,11.75,12.125,471200
12.0,12.25,11.0,11.4375,395200
11.5,12.5,11.25,12.25,175000
12.0,12.375,11.5,11.75,119300
12.5,12.5,11.25,11.75,189600
11.25,14.5,11.0,14.0,533300
14.5,14.75,13.0,13.0,297100
13.5,14.5,12.75,13.75,159900
13.25,13.75,12.75,13.75,87100
13.75,14.75,13.5,14.25,414600
14.25,14.75,13.625,14.125,139300
14.5,14.5,13.0,13.0,261600
13.5,15.25,13.0,15.125,186500
15.25,20.75,15.25,20.25,948900
20.75,21.5,19.0,20.25,597000
20.25,20.25,18.25,18.5625,137200
19.0,19.0,17.75,18.75,131900
19.0,19.25,17.5,18.5,234300
18.0,19.75,18.0,19.0,168700
19.5,19.5,16.5,17.75,2559400
18.0,21.0,17.0,20.75,783300
20.0,22.0,19.25,21.0,982500
21.5,21.5,16.75,19.0,615200
19.0,21.75,18.5,20.5,536800
20.0,20.5,16.75,19.25,675000
18.75,19.75,18.0,18.5,346600
18.25,20.75,18.0,19.0,805100
19.25,19.5,16.75,18.5,788700
18.25,19.0,16.75,19.0,408700
19.0,21.5,18.5,20.25,637000
20.5,23.625,19.75,21.25,892900
21.0,24.5,20.25,24.0,565000
23.75,24.25,20.5,21.5,441300
21.5,22.25,17.0,18.75,859700
19.0,19.25,16.25,19.0,492900
19.25,19.75,18.25,19.25,237900
18.75,19.25,16.75,18.0,281400
18.25,18.75,17.25,18.5,239500
18.0,19.75,17.5,17.5,315200
17.75,18.25,16.5,16.75,681700
16.75,17.25,16.25,16.25,273700
16.25,17.25,15.75,16.5,654200
17.25,17.5,16.25,17.0,274500
17.0,17.25,14.5,14.625,269800
14.5,14.625,13.0,13.5,858300
13.25,14.0,13.0,13.25,467400
13.75,14.0,11.625,12.25,797300
12.5,12.75,12.0,12.375,148200
12.25,12.75,11.75,12.75,552600
12.75,12.75,11.75,11.75,427100
11.75,13.5,11.5,13.125,592100
13.0,16.0,13.0,13.75,361400
13.75,14.25,12.375,12.75,150000
12.5,15.0,12.25,15.0,245900
14.5,16.0,13.5,13.5,453700
13.75,13.75,10.75,12.0,312300
12.0,12.5,11.0,11.5,186700
11.75,12.75,11.25,12.0,473800
12.25,12.25,10.0,11.25,375400
11.5,12.0,9.75,11.125,717900
10.5,12.0,10.25,11.25,226400
11.25,12.5,10.75,12.25,142100
12.75,15.0,12.75,13.875,1006100
14.0,15.125,13.75,14.375,317500
14.625,14.625,13.0,14.0,238600
14.25,14.25,13.25,13.625,574100
13.875,15.875,13.625,14.875,896200
14.75,15.25,13.5,15.25,260500
15.25,15.25,13.5,14.25,135500
14.25,14.25,13.0,13.25,223500
13.0,13.25,10.75,11.875,236000
11.5,12.0,10.625,11.5,404700
11.5,12.75,11.25,12.75,235400
12.5,13.5,10.25,10.875,292900
11.125,11.125,9.0,10.25,261900
10.0,11.25,9.25,11.0,227000
11.25,14.75,10.75,14.25,447900
14.5,14.625,13.0,13.75,188100
13.25,14.25,13.25,14.0,178100
13.5,14.375,13.25,14.375,153500
14.25,14.5,11.5,12.25,295000
11.5,12.875,11.5,12.5,185300
12.75,12.75,12.0,12.0,102500
