,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,201.75,201.75,201.75,201.75,0
2022-01-21 05:00:00-05:00,201.78,201.78,201.75,201.75,0
2022-01-21 07:00:00-05:00,201.75,202.29,201.4,202.29,0
2022-01-21 08:00:00-05:00,202.0,202.29,201.2,201.31,0
2022-01-21 09:00:00-05:00,201.5001,203.8,201.33,202.565,0
2022-01-21 09:30:00-05:00,202.57000732421875,202.94000244140625,200.39999389648438,202.36000061035156,498010
2022-01-21 10:30:00-05:00,202.25,204.5399932861328,202.125,204.44790649414062,335649
2022-01-21 11:30:00-05:00,204.3800048828125,204.4499969482422,201.92999267578125,202.36000061035156,169966
2022-01-21 12:30:00-05:00,202.3800048828125,202.75,201.69239807128906,202.00999450683594,185269
2022-01-21 13:30:00-05:00,201.9499969482422,202.82000732421875,201.9499969482422,201.97999572753906,203756
2022-01-21 14:30:00-05:00,202.0500030517578,202.97999572753906,201.75010681152344,202.00999450683594,369728
2022-01-21 15:30:00-05:00,201.97000122070312,202.83999633789062,201.75,201.8800048828125,473211
2022-01-21 16:00:00-05:00,201.86,203.44,200.0,201.75,0
2022-01-21 17:00:00-05:00,203.44,203.44,200.3,201.125,0
2022-01-21 18:00:00-05:00,201.37,201.9,200.5,201.0,0
2022-01-25 14:30:00-05:00,202.8000030517578,203.4550018310547,201.61000061035156,201.69500732421875,2738799
2022-01-25 15:30:00-05:00,201.7050018310547,202.61000061035156,201.25,202.22999572753906,288095
2022-01-25 16:00:00-05:00,201.94,201.94,201.94,201.94,790285
2022-01-25 17:00:00-05:00,201.35,201.35,200.0,200.993,0
2022-01-26 07:00:00-05:00,204.97,204.97,204.97,204.97,0
2022-01-26 09:00:00-05:00,203.0,203.695,203.0,203.695,0
2022-01-26 09:30:00-05:00,203.49000549316406,205.91000366210938,203.01010131835938,203.4499969482422,401869
2022-01-26 10:30:00-05:00,202.88999938964844,203.27000427246094,202.05999755859375,203.10499572753906,341705
2022-01-26 11:30:00-05:00,203.00999450683594,203.00999450683594,202.09500122070312,202.64999389648438,164428
