,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,36.31999969482422,36.45000076293945,35.775001525878906,36.08250045776367,0
2022-01-21 10:30:00-05:00,36.16999816894531,36.90999984741211,36.060001373291016,36.77000045776367,46748
2022-01-21 11:30:00-05:00,36.744998931884766,37.11000061035156,36.54499816894531,37.0099983215332,107196
2022-01-21 12:30:00-05:00,37.0,37.130001068115234,36.849998474121094,37.049800872802734,44917
2022-01-21 13:30:00-05:00,37.06999969482422,37.43000030517578,37.060001373291016,37.150001525878906,62221
2022-01-21 14:30:00-05:00,37.150001525878906,37.255001068115234,36.75,36.80500030517578,65913
2022-01-21 15:30:00-05:00,36.869998931884766,37.09000015258789,36.77000045776367,36.880001068115234,136364
2022-01-21 16:00:00-05:00,36.88,36.88,36.88,36.88,43202
2022-01-25 14:30:00-05:00,36.0099983215332,36.099998474121094,35.7400016784668,35.7599983215332,357069
2022-01-25 15:30:00-05:00,35.7599983215332,36.04999923706055,35.70000076293945,35.9474983215332,31743
2022-01-26 09:30:00-05:00,36.11000061035156,36.11000061035156,36.0,36.0,0
2022-01-26 10:30:00-05:00,35.82500076293945,35.959999084472656,35.720001220703125,35.959999084472656,93820
2022-01-26 11:30:00-05:00,36.154998779296875,36.474998474121094,36.099998474121094,36.474998474121094,94306
2022-01-26 12:30:00-05:00,36.400001525878906,36.59000015258789,36.400001525878906,36.560001373291016,74906
2022-01-26 13:30:00-05:00,36.872798919677734,37.314998626708984,36.689998626708984,36.689998626708984,0
2022-01-26 14:30:00-05:00,36.77000045776367,36.82500076293945,35.755001068115234,35.78499984741211,460478
2022-01-26 15:30:00-05:00,35.65999984741211,35.65999984741211,35.439998626708984,35.560001373291016,117901
2022-01-26 16:00:00-05:00,35.56,35.56,35.56,35.56,34837
2022-01-27 09:30:00-05:00,36.04999923706055,36.97999954223633,35.95000076293945,36.060001373291016,0
2022-01-27 10:30:00-05:00,35.90999984741211,36.13999938964844,35.7599983215332,35.93000030517578,29275
2022-01-27 11:30:00-05:00,35.94499969482422,36.04999923706055,35.11000061035156,35.23500061035156,58210
2022-01-27 12:30:00-05:00,35.18000030517578,35.18000030517578,34.665000915527344,34.689998626708984,40569
2022-01-27 13:30:00-05:00,34.790000915527344,35.040000915527344,34.54999923706055,34.9900016784668,48263
2022-01-27 14:30:00-05:00,34.97999954223633,35.279998779296875,34.29999923706055,34.47999954223633,75541
2022-01-27 15:30:00-05:00,34.5099983215332,34.665000915527344,34.400001525878906,34.56999969482422,74119
2022-01-27 16:00:00-05:00,34.61,34.61,34.61,34.61,13551
2022-01-27 17:00:00-05:00,34.61,34.61,34.61,34.61,0
2022-01-28 09:30:00-05:00,34.619998931884766,35.18000030517578,34.16999816894531,35.119998931884766,38569
2022-01-28 10:30:00-05:00,35.119998931884766,36.13999938964844,35.02000045776367,35.834999084472656,79849
2022-01-28 11:30:00-05:00,35.779998779296875,36.040000915527344,35.47999954223633,35.970001220703125,44540
2022-01-28 12:30:00-05:00,35.959999084472656,35.970001220703125,35.57500076293945,35.689998626708984,68266
2022-01-28 13:30:00-05:00,35.72999954223633,35.97999954223633,35.400001525878906,35.470001220703125,63025
2022-01-28 14:30:00-05:00,35.38999938964844,36.040000915527344,35.31999969482422,35.935001373291016,77265
2022-01-28 15:30:00-05:00,35.91999816894531,36.25,35.790000915527344,36.15999984741211,109763
2022-01-28 16:00:00-05:00,36.17,36.2,36.17,36.2,43912
2022-01-31 09:30:00-05:00,36.20000076293945,37.0099983215332,36.189998626708984,36.970001220703125,0
2022-01-31 10:30:00-05:00,37.06999969482422,37.13999938964844,36.5,36.5099983215332,35614
2022-01-31 11:30:00-05:00,36.65999984741211,37.02000045776367,36.439998626708984,36.790000915527344,31815
2022-01-31 12:30:00-05:00,36.779998779296875,36.939998626708984,36.68000030517578,36.77000045776367,28906
2022-01-31 13:30:00-05:00,36.77000045776367,36.814998626708984,36.43000030517578,36.724998474121094,66263
2022-01-31 14:30:00-05:00,36.779998779296875,36.9900016784668,36.52000045776367,36.900001525878906,54718
2022-01-31 15:30:00-05:00,36.849998474121094,37.470001220703125,36.83000183105469,37.38999938964844,128697
2022-01-31 16:00:00-05:00,37.39,37.41,37.39,37.41,0
2022-02-01 09:30:00-05:00,37.650001525878906,38.0,36.7400016784668,36.779998779296875,28656
2022-02-01 10:30:00-05:00,36.817100524902344,37.45000076293945,36.58000183105469,37.189998626708984,60365
2022-02-01 11:30:00-05:00,37.189998626708984,37.40999984741211,36.904998779296875,37.15999984741211,44400
2022-02-01 12:30:00-05:00,37.209999084472656,37.45000076293945,37.060001373291016,37.25,48369
2022-02-01 13:30:00-05:00,37.25,37.30500030517578,37.14500045776367,37.224998474121094,44804
2022-02-01 14:30:00-05:00,37.224998474121094,37.279998779296875,37.15999984741211,37.2599983215332,48490
2022-02-01 15:30:00-05:00,37.2765007019043,37.349998474121094,37.209999084472656,37.31999969482422,96902
2022-02-01 16:00:00-05:00,37.32,37.33,37.32,37.33,15116
2022-02-02 09:30:00-05:00,37.5,38.0099983215332,37.16999816894531,37.81999969482422,0
2022-02-02 10:30:00-05:00,37.75,38.25,37.75,38.04999923706055,23592
2022-02-02 11:30:00-05:00,38.06999969482422,38.06999969482422,37.900001525878906,37.900001525878906,29893
2022-02-02 12:30:00-05:00,37.94070053100586,38.34000015258789,37.939998626708984,38.16999816894531,51812
