Datetime,Open,High,Low,Close,Volume
2022-01-21 09:15:00-05:00,67.09,67.09,67.09,67.09,0
2022-01-21 09:30:00-05:00,67.38999938964844,67.66500091552734,67.18000030517578,67.63500213623047,13265
2022-01-21 09:45:00-05:00,67.44999694824219,68.06999969482422,67.26000213623047,67.44999694824219,14001
2022-01-21 10:00:00-05:00,67.56999969482422,67.69000244140625,67.22000122070312,67.4000015258789,7769
2022-01-21 10:15:00-05:00,67.45999908447266,68.18000030517578,67.20999908447266,68.08000183105469,11847
2022-01-21 10:30:00-05:00,68.05000305175781,68.79000091552734,67.87999725341797,68.55999755859375,11259
2022-01-21 10:45:00-05:00,68.62999725341797,69.20999908447266,68.62999725341797,68.8550033569336,8108
2022-01-21 11:00:00-05:00,68.76000213623047,68.94999694824219,68.63999938964844,68.83000183105469,3424
2022-01-21 11:15:00-05:00,68.93000030517578,69.47000122070312,68.87999725341797,69.44999694824219,13333
2022-01-21 11:30:00-05:00,69.38999938964844,69.44999694824219,69.00499725341797,69.00499725341797,8628
2022-01-21 11:45:00-05:00,68.9000015258789,68.94000244140625,68.5999984741211,68.76000213623047,5661
2022-01-21 12:00:00-05:00,68.83999633789062,68.97000122070312,68.43000030517578,68.43000030517578,4836
2022-01-21 12:15:00-05:00,68.27999877929688,68.43000030517578,68.08000183105469,68.30999755859375,5911
2022-01-21 12:30:00-05:00,68.31999969482422,68.45999908447266,68.19000244140625,68.23999786376953,5875
2022-01-21 12:45:00-05:00,68.33999633789062,68.38999938964844,68.05000305175781,68.3499984741211,4583
2022-01-21 13:00:00-05:00,68.37999725341797,68.69999694824219,68.36000061035156,68.5999984741211,9711
2022-01-21 13:15:00-05:00,68.63919830322266,68.63919830322266,68.0,68.07499694824219,15356
2022-01-21 13:30:00-05:00,68.0,68.52999877929688,68.0,68.47000122070312,4457
2022-01-21 13:45:00-05:00,68.58999633789062,68.68499755859375,68.41000366210938,68.55999755859375,6073
2022-01-21 14:00:00-05:00,68.5199966430664,68.73999786376953,68.48999786376953,68.5,5001
2022-01-21 14:15:00-05:00,68.4000015258789,68.5,67.83999633789062,67.93000030517578,6657
2022-01-21 14:30:00-05:00,67.93000030517578,68.04000091552734,67.80000305175781,67.91000366210938,6433
2022-01-21 14:45:00-05:00,67.98590087890625,68.22000122070312,67.65499877929688,67.65499877929688,8813
2022-01-21 15:00:00-05:00,67.58000183105469,67.58000183105469,67.0,67.0199966430664,9160
2022-01-21 15:15:00-05:00,67.01499938964844,67.28500366210938,66.83999633789062,66.83999633789062,12146
2022-01-21 15:30:00-05:00,66.83000183105469,67.27999877929688,66.77999877929688,67.16999816894531,23678
2022-01-21 15:45:00-05:00,67.05000305175781,67.05000305175781,65.98999786376953,66.36000061035156,106776
2022-01-21 16:00:00-05:00,66.36,66.36,66.36,66.36,0
2022-01-21 17:45:00-05:00,66.36,66.36,66.36,66.36,0
2022-01-25 14:45:00-05:00,68.16500091552734,68.16500091552734,68.16500091552734,68.16500091552734,315004
2022-01-25 15:00:00-05:00,68.7249984741211,68.7249984741211,68.3550033569336,68.58999633789062,55233
2022-01-25 15:15:00-05:00,68.58999633789062,68.79000091552734,67.96499633789062,68.11000061035156,34417
2022-01-25 15:30:00-05:00,68.16500091552734,68.79000091552734,68.16500091552734,68.36499786376953,44069
2022-01-25 15:45:00-05:00,68.44000244140625,68.63500213623047,68.44000244140625,68.48999786376953,2623
2022-01-26 09:30:00-05:00,68.23500061035156,68.23500061035156,68.23500061035156,68.23500061035156,0
2022-01-26 09:45:00-05:00,67.98999786376953,68.44999694824219,67.98999786376953,68.44999694824219,6345
2022-01-26 10:00:00-05:00,68.86000061035156,69.1050033569336,68.86000061035156,69.1050033569336,18242
2022-01-26 10:30:00-05:00,68.51000213623047,68.51000213623047,68.51000213623047,68.51000213623047,10611
2022-01-26 10:45:00-05:00,68.54000091552734,68.54000091552734,68.5,68.5,12647
2022-01-26 11:00:00-05:00,68.47000122070312,68.62000274658203,68.47000122070312,68.62000274658203,14175
2022-01-26 11:45:00-05:00,67.95999908447266,67.95999908447266,67.95999908447266,67.95999908447266,20352
2022-01-26 12:00:00-05:00,68.2750015258789,68.2750015258789,68.2750015258789,68.2750015258789,11669
2022-01-26 12:30:00-05:00,68.30999755859375,68.30999755859375,68.30999755859375,68.30999755859375,3951
2022-01-26 12:45:00-05:00,68.95999908447266,68.95999908447266,68.95999908447266,68.95999908447266,6730
2022-01-26 13:00:00-05:00,68.83999633789062,68.91000366210938,68.83999633789062,68.91000366210938,8908
2022-01-26 13:15:00-05:00,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,1382
2022-01-26 13:30:00-05:00,68.66000366210938,68.68000030517578,68.66000366210938,68.68000030517578,7120
2022-01-26 13:45:00-05:00,68.81999969482422,69.43000030517578,68.81999969482422,69.43000030517578,23143
2022-01-26 14:00:00-05:00,69.59500122070312,69.59500122070312,69.59500122070312,69.59500122070312,0
2022-01-26 14:15:00-05:00,69.16999816894531,69.16999816894531,69.16999816894531,69.16999816894531,180515
2022-01-26 14:30:00-05:00,68.98999786376953,68.98999786376953,68.98999786376953,68.98999786376953,27382
2022-01-26 14:45:00-05:00,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,12358
2022-01-26 15:00:00-05:00,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,4220
2022-01-26 15:15:00-05:00,66.80000305175781,66.80000305175781,66.75,66.75,21299
2022-01-26 15:30:00-05:00,67.56500244140625,67.58999633789062,67.56500244140625,67.58999633789062,24782
2022-01-26 15:45:00-05:00,67.40499877929688,67.40499877929688,66.80999755859375,66.80999755859375,25669
2022-01-26 16:00:00-05:00,67.07,67.07,67.07,67.07,0
2022-01-27 08:30:00-05:00,67.07,67.07,67.07,67.07,0
2022-01-27 09:30:00-05:00,67.23999786376953,67.9749984741211,66.5999984741211,67.9749984741211,17598
2022-01-27 09:45:00-05:00,68.30999755859375,69.3949966430664,68.30999755859375,68.55000305175781,8119
2022-01-27 10:00:00-05:00,68.4000015258789,68.80000305175781,68.4000015258789,68.76000213623047,4697
2022-01-27 10:15:00-05:00,68.6500015258789,68.66999816894531,68.0199966430664,68.0199966430664,3109
2022-01-27 10:30:00-05:00,67.73999786376953,67.79000091552734,67.33999633789062,67.58999633789062,3084
2022-01-27 10:45:00-05:00,67.62999725341797,67.7300033569336,67.33499908447266,67.33499908447266,4460
2022-01-27 11:00:00-05:00,67.80000305175781,67.93000030517578,67.61000061035156,67.80999755859375,5217
