Datetime,Open,High,Low,Close,Volume
2022-01-19 08:00:00-05:00,260.0,260.42,260.0,260.42,0
2022-01-19 09:00:00-05:00,260.538,260.538,260.538,260.538,0
2022-01-19 09:30:00-05:00,260.9700012207031,262.79998779296875,260.79998779296875,262.260009765625,38646
2022-01-19 09:45:00-05:00,262.375,262.6099853515625,260.654296875,261.3900146484375,36265
2022-01-19 10:00:00-05:00,261.0199890136719,261.6199951171875,260.05999755859375,260.3399963378906,93898
2022-01-19 10:15:00-05:00,260.4200134277344,260.7699890136719,260.0799865722656,260.3800048828125,29283
2022-01-19 10:30:00-05:00,260.30499267578125,261.0199890136719,260.0299987792969,260.7799987792969,35125
2022-01-19 10:45:00-05:00,260.7300109863281,261.7300109863281,260.56939697265625,261.7300109863281,50867
2022-01-19 11:00:00-05:00,261.6300048828125,262.6400146484375,261.6300048828125,262.135009765625,48754
2022-01-19 11:15:00-05:00,262.2200012207031,262.82000732421875,262.026611328125,262.7200012207031,22689
2022-01-19 11:30:00-05:00,262.7850036621094,263.385009765625,262.489990234375,263.2699890136719,33736
2022-01-19 11:45:00-05:00,263.0799865722656,263.32000732421875,262.8800048828125,263.07000732421875,14794
2022-01-19 12:00:00-05:00,262.95001220703125,263.6600036621094,262.8699951171875,263.6600036621094,22730
2022-01-19 12:15:00-05:00,263.55999755859375,264.239990234375,263.4200134277344,264.17999267578125,38998
2022-01-19 12:30:00-05:00,264.1050109863281,264.26849365234375,263.3999938964844,263.8399963378906,28713
2022-01-19 12:45:00-05:00,263.8699951171875,263.8999938964844,263.45001220703125,263.8450012207031,23504
2022-01-19 13:00:00-05:00,263.8500061035156,264.5350036621094,263.8500061035156,264.3800048828125,21977
2022-01-19 13:15:00-05:00,264.3699951171875,264.7099914550781,263.677490234375,263.9775085449219,50493
2022-01-19 13:30:00-05:00,264.0799865722656,264.0799865722656,263.42999267578125,263.7699890136719,37321
2022-01-19 13:45:00-05:00,263.7650146484375,264.3900146484375,263.3999938964844,264.30999755859375,56344
2022-01-19 14:00:00-05:00,264.2200012207031,264.389892578125,263.7699890136719,264.0899963378906,113026
2022-01-19 14:15:00-05:00,264.1600036621094,264.2799987792969,263.70001220703125,263.7349853515625,34631
2022-01-19 14:30:00-05:00,263.7550048828125,264.6199951171875,263.7099914550781,264.4849853515625,30915
2022-01-19 14:45:00-05:00,264.489990234375,264.70001220703125,264.30999755859375,264.67999267578125,31951
2022-01-19 15:00:00-05:00,264.6300048828125,264.9599914550781,264.239990234375,264.70001220703125,40984
2022-01-19 15:15:00-05:00,264.760009765625,264.8599853515625,263.9200134277344,264.2149963378906,47986
2022-01-19 15:30:00-05:00,264.0487060546875,264.260009765625,263.6600036621094,263.7200012207031,75293
2022-01-19 15:45:00-05:00,263.70001220703125,264.19000244140625,263.6700134277344,263.92999267578125,302634
2022-01-19 16:00:00-05:00,263.93,263.93,263.87,263.87,0
2022-01-19 16:30:00-05:00,263.87,263.87,263.87,263.87,0
2022-01-19 17:30:00-05:00,263.04,263.04,263.04,263.04,0
2022-01-20 09:30:00-05:00,264.7900085449219,265.8800048828125,263.8500061035156,264.0799865722656,70458
2022-01-20 09:45:00-05:00,263.9700927734375,265.57000732421875,263.9700927734375,265.385009765625,28028
