Date,Open,High,Low,Close,Volume
1980-10-06,0.0,0.718786400767843,0.638282479712528,0.7015355229377747,5889600.0
1980-10-13,0.0,0.7647892382577883,0.7072861257221681,0.7187865376472473,2738400.0
1980-10-20,0.0,0.7532881224141896,0.707285959096182,0.7245368361473083,1056000.0
1980-10-27,0.0,0.7302873817115767,0.6785347450498519,0.6842846870422363,736800.0
1980-11-03,0.0,0.7130362701433536,0.6497827172279358,0.6497827172279358,391200.0
1980-11-10,0.0,0.8107913577038309,0.6785347868967422,0.7935404777526855,585600.0
1980-11-17,0.0,0.8797947205603123,0.8280420899391174,0.8280420899391174,571200.0
1980-11-24,0.0,0.9027960613875977,0.8222916186810728,0.879794716835022,223200.0
1980-12-01,0.0,0.8740442720440745,0.8452929854393005,0.8452929854393005,403200.0
1980-12-08,0.0,0.8050406552643421,0.7475380897521973,0.7475380897521973,588000.0
1980-12-15,0.0,0.7877900775044011,0.7360374331474304,0.7360374331474304,249600.0
1980-12-22,0.0,0.7820401346570415,0.7360374331474304,0.7360374331474304,1161600.0
1980-12-29,0.0,0.7820401346570415,0.7360374331474304,0.7360374331474304,175200.0
1981-01-05,0.0,0.7820398591333669,0.6670336723327637,0.6670336723327637,496800.0
1981-01-12,0.0,0.7360371848123274,0.6210315227508545,0.6210315227508545,273600.0
1981-01-19,0.0,0.7130365411613687,0.6440330219023676,0.6555334329605103,441600.0
1981-01-26,0.0,0.678534585628714,0.6440328359603882,0.6440328359603882,998400.0
1981-02-02,0.0,0.6555332740147909,0.6095311144811907,0.6210315227508545,252000.0
1981-02-09,0.0,0.6555337294503849,0.5290270447731018,0.5290270447731018,876000.0
1981-02-16,0.0,0.6957856613466185,0.5520281540720087,0.6555334329605103,441600.0
1981-02-23,0.0,0.6555330989756079,0.5692787438472384,0.6325317621231079,384000.0
1981-03-02,0.0,0.6497828177472117,0.5807793140411377,0.5807793140411377,163200.0
1981-03-09,0.0,0.6785346381302342,0.563528446033947,0.6382824182510376,648000.0
1981-03-16,0.0,0.8280420202782816,0.6785346087685713,0.8165416121482849,902400.0
1981-03-23,0.0,0.8280420407576825,0.7302872530976622,0.7877898216247559,816000.0
1981-03-30,0.0,0.839542833211434,0.7705392982500779,0.7820402383804321,504000.0
1981-04-06,0.0,0.8050406552643421,0.7475380897521973,0.7475380897521973,532800.0
1981-04-13,0.0,0.8280422376549762,0.7590387178503949,0.7935404777526855,280800.0
1981-04-20,0.0,0.8510433629932133,0.7590385185884247,0.8165416121482849,386400.0
1981-04-27,0.0,0.8280422758511844,0.7705391645431519,0.7705391645431519,1180800.0
1981-05-04,0.0,0.7935402474528979,0.7360371554858293,0.7475380897521973,213600.0
1981-05-11,0.0,0.8165420058611101,0.7245371170942381,0.7820402383804321,451200.0
1981-05-18,0.0,0.8740445104628815,0.793540570136934,0.8395427465438843,312000.0
1981-05-25,0.0,0.8970455660510616,0.7935403084297852,0.805040717124939,280800.0
1981-06-01,0.0,0.8395423507023555,0.7590384483337402,0.7590384483337402,458400.0
1981-06-08,0.0,0.7820398396414537,0.6900349977851286,0.7475380897521973,544800.0
1981-06-15,0.0,0.747538119536936,0.6670336822844547,0.672784149646759,213600.0
1981-06-22,0.0,0.7130363576349797,0.6670336723327637,0.6670336723327637,259200.0
1981-06-29,0.0,0.6900348410269557,0.6325317621231079,0.6325317621231079,192000.0
