Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,223.44,223.91,221.32,221.32,0
2022-01-21 04:15:00-05:00,221.32,221.32,221.32,221.32,0
2022-01-21 04:45:00-05:00,224.0,224.0,224.0,224.0,0
2022-01-21 05:15:00-05:00,223.93,223.93,223.93,223.93,0
2022-01-21 05:30:00-05:00,223.93,223.93,223.93,223.93,0
2022-01-21 06:15:00-05:00,224.0,224.0,224.0,224.0,0
2022-01-21 06:30:00-05:00,224.0,224.0,224.0,224.0,0
2022-01-21 07:00:00-05:00,223.07,224.0,221.74,224.0,0
2022-01-21 07:15:00-05:00,224.0,224.0,224.0,224.0,0
2022-01-21 07:30:00-05:00,224.0,224.0,224.0,224.0,0
2022-01-21 07:45:00-05:00,224.0,224.0,223.99,223.99,0
2022-01-21 08:00:00-05:00,222.0127,224.0,221.13,222.0,0
2022-01-21 08:15:00-05:00,221.8,222.02,221.8,221.82,0
2022-01-21 08:30:00-05:00,223.0,223.0,221.82,223.0,0
2022-01-21 08:45:00-05:00,222.5,223.0,222.5,222.94,0
2022-01-21 09:00:00-05:00,222.5,223.0,221.81,222.415,0
2022-01-21 09:30:00-05:00,222.88999938964844,225.1999969482422,221.5,223.00999450683594,556729
2022-01-21 09:45:00-05:00,223.13999938964844,224.50999450683594,222.64999389648438,224.30999755859375,264351
2022-01-21 10:00:00-05:00,224.31500244140625,225.5500030517578,223.69000244140625,224.14999389648438,167634
2022-01-21 10:15:00-05:00,224.01499938964844,226.3300018310547,223.72000122070312,225.2449951171875,198715
2022-01-21 10:30:00-05:00,225.33799743652344,228.4499053955078,225.0,227.61000061035156,241356
2022-01-21 10:45:00-05:00,227.8000030517578,228.72999572753906,227.02999877929688,228.08999633789062,149804
2022-01-21 11:00:00-05:00,228.22000122070312,229.85000610351562,227.72000122070312,229.02000427246094,198052
2022-01-21 11:15:00-05:00,229.02999877929688,229.69000244140625,228.3000030517578,228.73770141601562,160861
2022-01-21 11:30:00-05:00,228.50999450683594,228.59500122070312,226.3300018310547,227.1199951171875,157564
2022-01-21 11:45:00-05:00,227.25,227.4499969482422,226.00999450683594,226.82000732421875,86142
2022-01-21 12:00:00-05:00,226.74000549316406,226.9600067138672,225.8699951171875,226.57000732421875,91737
2022-01-21 12:15:00-05:00,226.5399932861328,227.1649932861328,226.07000732421875,226.3300018310547,110136
2022-01-21 12:30:00-05:00,226.3300018310547,227.19000244140625,225.83999633789062,225.96890258789062,64996
2022-01-21 12:45:00-05:00,225.97000122070312,226.08999633789062,225.0399932861328,225.50999450683594,75133
2022-01-21 13:00:00-05:00,225.41000366210938,226.75999450683594,225.16000366210938,226.6999969482422,75205
2022-01-21 13:15:00-05:00,226.52999877929688,226.64999389648438,225.60000610351562,225.94000244140625,84969
2022-01-21 13:30:00-05:00,225.8625030517578,226.60000610351562,225.6999969482422,226.47000122070312,65086
2022-01-21 13:45:00-05:00,226.4550018310547,226.6999969482422,225.54139709472656,225.67999267578125,68356
2022-01-21 14:00:00-05:00,225.67999267578125,226.30999755859375,225.50999450683594,226.02999877929688,82453
2022-01-21 14:15:00-05:00,226.02999877929688,226.39999389648438,225.25999450683594,225.42999267578125,104541
2022-01-21 14:30:00-05:00,225.42999267578125,226.44000244140625,225.14840698242188,225.97999572753906,111257
2022-01-21 14:45:00-05:00,226.0500030517578,226.29420471191406,225.0399932861328,225.05999755859375,81869
2022-01-21 15:00:00-05:00,225.02000427246094,225.38999938964844,224.3000030517578,224.50999450683594,140865
2022-01-21 15:15:00-05:00,224.50999450683594,225.38499450683594,223.9600067138672,224.51499938964844,159623
2022-01-21 15:30:00-05:00,224.5030975341797,225.6999969482422,224.27999877929688,225.11500549316406,260460
2022-01-21 15:45:00-05:00,225.05999755859375,225.57000732421875,224.02999877929688,224.80999755859375,597218
2022-01-21 16:00:00-05:00,224.81,225.02,222.0,224.505,1322350
2022-01-21 16:15:00-05:00,224.01,225.0,224.01,225.0,0
2022-01-21 16:30:00-05:00,224.505,225.02,224.01,225.0,0
2022-01-21 16:45:00-05:00,224.93,225.0,224.01,224.505,0
2022-01-21 17:00:00-05:00,224.505,225.0,224.01,224.16,0
2022-01-21 17:15:00-05:00,224.01,225.0,224.01,224.505,0
2022-01-21 17:30:00-05:00,224.505,225.0,224.01,224.99,0
2022-01-21 17:45:00-05:00,224.5,224.5,224.01,224.5,0
2022-01-21 18:00:00-05:00,224.5,224.99,224.01,224.01,0
2022-01-21 18:15:00-05:00,224.5,224.5,224.01,224.01,0
2022-01-21 18:30:00-05:00,224.5,224.65,224.0801,224.0801,0
2022-01-21 18:45:00-05:00,224.01,224.02,224.01,224.02,0
2022-01-25 14:30:00-05:00,231.32000732421875,231.32000732421875,231.32000732421875,231.32000732421875,2538493
2022-01-25 14:45:00-05:00,231.32000732421875,231.47999572753906,231.27000427246094,231.47999572753906,11452
2022-01-25 15:00:00-05:00,231.7095947265625,231.7095947265625,230.27999877929688,230.55999755859375,320878
2022-01-25 15:15:00-05:00,230.61000061035156,231.52999877929688,229.72999572753906,229.8300018310547,152645
2022-01-25 15:30:00-05:00,229.9600067138672,230.74000549316406,229.15220642089844,230.13999938964844,159704
2022-01-25 15:45:00-05:00,230.25,230.67999267578125,230.1999969482422,230.3800048828125,31585
2022-01-25 16:00:00-05:00,230.01,230.01,230.01,230.01,0
2022-01-25 17:15:00-05:00,228.26,228.46,228.26,228.46,0
2022-01-25 17:30:00-05:00,227.54,228.0,227.54,228.0,0
2022-01-25 17:45:00-05:00,228.46,228.46,228.0,228.46,0
2022-01-26 07:15:00-05:00,232.74,232.74,232.74,232.74,0
2022-01-26 08:00:00-05:00,230.81,230.81,230.81,230.81,0
2022-01-26 08:15:00-05:00,233.0,233.0,233.0,233.0,0
2022-01-26 08:30:00-05:00,233.54,233.65,233.54,233.65,0
2022-01-26 09:00:00-05:00,233.115,233.68,232.55,232.55,0
2022-01-26 09:30:00-05:00,234.58099365234375,234.99989318847656,232.27999877929688,232.66000366210938,228533
2022-01-26 09:45:00-05:00,233.10499572753906,233.9600067138672,232.8300018310547,233.6999969482422,129834
2022-01-26 10:00:00-05:00,234.52499389648438,234.67269897460938,232.5845947265625,232.72999572753906,188651
2022-01-26 10:15:00-05:00,232.6699981689453,234.1699981689453,232.2801055908203,232.54249572753906,185202
2022-01-26 10:30:00-05:00,232.0500030517578,232.49000549316406,231.52000427246094,231.52000427246094,124893
2022-01-26 10:45:00-05:00,231.47999572753906,232.11000061035156,231.1999969482422,231.89999389648438,117211
2022-01-26 11:00:00-05:00,231.80499267578125,232.9499969482422,231.25999450683594,232.6300048828125,72778
2022-01-26 11:15:00-05:00,232.5850067138672,233.3300018310547,232.3800048828125,233.1750030517578,86252
2022-01-26 11:30:00-05:00,233.25,233.39999389648438,232.5,233.0500030517578,110497
