Open,High,Low,Close,Volume
88.43,88.43,88.43,88.43,0
88.43,88.8,88.43,88.8,0
88.38,88.38,87.52,87.52,0
87.64,88.16,87.48,87.97,0
87.41,88.27,87.41,87.73,0
88.29,88.29,87.46,87.55,0
87.59,88.19,87.51,87.66,0
87.61,88.1,87.45,87.88,0
87.86000061035156,87.86000061035156,87.86000061035156,87.86000061035156,34691
87.7699966430664,87.7699966430664,87.7699966430664,87.7699966430664,254
87.83000183105469,88.0,87.83000183105469,88.0,678
88.05999755859375,88.13999938964844,87.94499969482422,88.08999633789062,1134
88.05500030517578,88.12000274658203,88.05500030517578,88.12000274658203,345
88.36000061035156,88.36000061035156,88.36000061035156,88.36000061035156,306
88.37999725341797,88.43000030517578,88.37000274658203,88.43000030517578,2912
88.48999786376953,88.48999786376953,88.48999786376953,88.48999786376953,133
88.38999938964844,88.48999786376953,88.38999938964844,88.48999786376953,2374
88.5,88.5,88.41999816894531,88.41999816894531,868
88.44499969482422,88.5999984741211,88.44000244140625,88.48999786376953,4346
88.51000213623047,88.51000213623047,88.47000122070312,88.47000122070312,869
88.48999786376953,88.6500015258789,88.48999786376953,88.6500015258789,1876
88.61000061035156,88.61000061035156,88.44999694824219,88.5,6441
88.5,88.5199966430664,88.44000244140625,88.48500061035156,4114
88.5,88.54000091552734,88.4800033569336,88.49500274658203,1990
88.5,88.5,88.49500274658203,88.49500274658203,2272
88.49500274658203,88.55000305175781,88.49500274658203,88.55000305175781,1676
88.63999938964844,88.63999938964844,88.63999938964844,88.63999938964844,281
88.63999938964844,88.63999938964844,88.5999984741211,88.5999984741211,604
88.5999984741211,88.5999984741211,88.47000122070312,88.52999877929688,4235
88.48500061035156,88.5,88.45999908447266,88.5,1771
88.5999984741211,88.6500015258789,88.5999984741211,88.6500015258789,685
88.69999694824219,88.69999694824219,88.68499755859375,88.68499755859375,200
88.63999938964844,88.63999938964844,88.62000274658203,88.62000274658203,1097
88.59600067138672,88.59600067138672,88.59600067138672,88.59600067138672,275
88.66000366210938,88.66000366210938,88.5999984741211,88.5999984741211,260
88.69999694824219,88.7300033569336,88.68000030517578,88.68000030517578,1745
88.69000244140625,88.69000244140625,88.5999984741211,88.5999984741211,1551
88.4800033569336,88.4800033569336,88.45999908447266,88.45999908447266,543
88.54000091552734,88.55000305175781,88.54000091552734,88.55000305175781,665
88.62000274658203,88.66510009765625,88.61000061035156,88.66510009765625,884
88.68000030517578,88.68000030517578,88.5999984741211,88.61000061035156,2375
88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,342
88.7699966430664,88.7699966430664,88.7699966430664,88.7699966430664,100
88.69499969482422,88.69499969482422,88.69499969482422,88.69499969482422,110
88.69000244140625,88.69000244140625,88.69000244140625,88.69000244140625,104
88.6500015258789,88.6852035522461,88.6500015258789,88.6852035522461,769
88.58999633789062,88.6500015258789,88.58000183105469,88.58000183105469,2246
88.55999755859375,88.69999694824219,88.55999755859375,88.66999816894531,2958
88.70999908447266,88.70999908447266,88.66999816894531,88.66999816894531,1133
88.61000061035156,88.62000274658203,88.58000183105469,88.58000183105469,1798
88.53500366210938,88.61000061035156,88.5,88.61000061035156,1973
88.62999725341797,88.6500015258789,88.625,88.625,1473
88.62999725341797,88.62999725341797,88.52999877929688,88.52999877929688,2738
88.55000305175781,88.55000305175781,88.54499816894531,88.54499816894531,815
88.55000305175781,88.56999969482422,88.55000305175781,88.56999969482422,426
88.51000213623047,88.54000091552734,88.45999908447266,88.52999877929688,5674
88.55999755859375,88.58000183105469,88.55999755859375,88.58000183105469,1161
88.58000183105469,88.58000183105469,88.5,88.51000213623047,1626
88.51000213623047,88.51000213623047,88.5,88.5,913
88.53500366210938,88.62000274658203,88.53500366210938,88.62000274658203,1504
88.66999816894531,88.66999816894531,88.61000061035156,88.61000061035156,2127
88.62000274658203,88.62000274658203,88.61000061035156,88.61000061035156,700
88.61000061035156,88.62000274658203,88.61000061035156,88.62000274658203,2792
88.66999816894531,88.68000030517578,88.66999816894531,88.68000030517578,857
88.6500015258789,88.6500015258789,88.55999755859375,88.55999755859375,2159
88.52999877929688,88.58000183105469,88.5,88.51499938964844,1674
88.61000061035156,88.61000061035156,88.5999984741211,88.61000061035156,1555
88.7300033569336,88.7300033569336,88.7300033569336,88.7300033569336,200
88.72000122070312,88.72000122070312,88.62999725341797,88.62999725341797,814
88.6500015258789,88.75,88.62999725341797,88.75,1618
88.76000213623047,88.9000015258789,88.69000244140625,88.80999755859375,8629
88.7699966430664,88.7699966430664,88.63999938964844,88.63999938964844,1595
88.6500015258789,88.98999786376953,88.63999938964844,88.98999786376953,11228
88.91000366210938,88.94000244140625,88.87000274658203,88.87000274658203,456
88.87999725341797,89.18000030517578,88.75,89.18000030517578,7982
89.05000305175781,89.29000091552734,89.02999877929688,89.1500015258789,31426
89.1500015258789,89.2300033569336,88.91999816894531,89.19999694824219,27896
89.05999755859375,89.30000305175781,88.91999816894531,88.91999816894531,10937
88.87999725341797,88.87999725341797,88.83499908447266,88.83499908447266,1558
88.79000091552734,88.89939880371094,88.79000091552734,88.89939880371094,1274
88.88999938964844,89.01000213623047,88.69999694824219,88.91000366210938,5920
