Open,High,Low,Close,Volume
12.013617761655937,12.286654528966299,11.363789963822542,11.767884254455566,14092200.0
11.93170948056967,12.423175558072982,11.363792383683833,12.155599594116211,8044500.0
12.040921462908255,13.537163919153057,11.746042285016955,13.2477445602417,7410600.0
13.427950888594161,14.061396227560019,12.341264470169063,12.821808815002441,3403700.0
12.286655655263944,14.880505182486333,12.275733933597728,14.804055213928223,3818600.0
14.804055404140456,16.458657720381687,14.743986975757167,15.967191696166992,3110600.0
15.535796540974474,16.349446195435807,14.449109006219427,15.055251121520996,3810900.0
14.984256470434161,15.754219988134277,13.242281790666434,15.000638008117676,2521700.0
15.180846996206967,16.218387760541795,14.328972397049967,14.580166816711426,2327800.0
,,,,
14.550633277260385,14.98506313395996,12.098032621912628,14.600125312805176,3989200.0
14.468151416565341,16.167375703617235,14.468151416565341,15.83742904663086,1153900.0
15.743943638775905,17.2946927686155,14.814595266143872,16.89325714111328,2225600.0
,,,,
16.690530554544672,17.18338371121115,13.938310014550268,15.007080078125,1903100.0
14.96278034007673,15.411331186825253,13.207339406840768,13.910623550415039,2090900.0
14.0047634693061,14.093366076542699,11.634641085161135,13.041208267211914,3195200.0
,,,,
13.120828656039135,13.271578857884636,12.31124518533043,12.618329048156738,2451800.0
12.6909109999281,12.819327356255851,11.177828822912563,12.450827598571777,2243200.0
12.47874256912306,13.5004919006522,11.183410199636466,12.143742561340332,4597600.0
,,,,
12.100226254046522,12.36498981230467,10.1511213819263,11.28903865814209,4522500.0
11.266503656230894,11.908694020809648,9.23853278321783,9.33993148803711,3812600.0
9.142767747564742,10.472215564763035,8.528743730203294,10.060988426208496,3601400.0
,,,,
10.041011170541385,10.320561913082297,8.557679789410512,8.609025955200195,2473600.0
8.75735919850541,8.96844856793359,5.693709356371683,6.85184907913208,2189800.0
6.846143963832888,6.886079629515469,3.9308275830624804,4.8322367668151855,2691300.0
,,,,
4.845550006290652,5.669702575764293,4.389635925663751,4.962450981140137,873000.0
4.8630838599165145,6.558149544259037,4.50069064510809,6.488008975982666,1994400.0
6.569840442902424,6.756882546556447,4.471466284536456,4.956605434417725,880700.0
,,,,
4.919160138743722,5.33654330951527,4.102281493031517,4.293085098266602,703400.0
4.096318906650085,4.549478056357073,3.8220384285263425,4.328861236572266,1994400.0
4.3467485566844015,5.402132229575302,4.3467485566844015,4.84760856628418,1263300.0
,,,,
4.911355373704487,5.920538368274029,4.911355373704487,5.883840560913086,530700.0
5.883840731520568,6.929720980485472,5.602492811234924,6.305862903594971,522000.0
6.415957265247851,7.327279959748179,5.694238907055116,6.715653896331787,514900.0
,,,,
