,Open,High,Low,Close,Volume
2022-01-19 09:00:00-05:00,448.293,448.293,448.293,448.293,0
2022-01-19 09:30:00-05:00,449.7099914550781,459.2099914550781,449.70001220703125,453.6499938964844,223938
2022-01-19 10:30:00-05:00,453.6449890136719,455.45001220703125,449.6300048828125,452.44500732421875,149271
2022-01-19 11:30:00-05:00,452.5,453.54998779296875,450.17999267578125,451.552490234375,76260
2022-01-19 12:30:00-05:00,451.6499938964844,452.0,447.9849853515625,448.1300048828125,84693
2022-01-19 13:30:00-05:00,447.8500061035156,448.6400146484375,446.5400085449219,447.9750061035156,89408
2022-01-19 14:30:00-05:00,447.9100036621094,450.3999938964844,447.9100036621094,449.54998779296875,96271
2022-01-19 15:30:00-05:00,449.4200134277344,449.4599914550781,447.8299865722656,448.3999938964844,268734
2022-01-19 16:00:00-05:00,448.29,448.29,448.29,448.29,0
2022-01-20 09:30:00-05:00,448.32000732421875,456.4364929199219,447.2300109863281,455.8550109863281,108052
2022-01-20 10:30:00-05:00,455.8399963378906,460.44000244140625,455.80499267578125,459.8699951171875,84971
2022-01-20 11:30:00-05:00,460.0,461.5400085449219,457.9150085449219,458.44000244140625,99533
2022-01-20 12:30:00-05:00,458.9100036621094,460.32000732421875,458.760009765625,459.55999755859375,55257
2022-01-20 13:30:00-05:00,459.6600036621094,461.0150146484375,459.1099853515625,460.0299987792969,85954
2022-01-20 14:30:00-05:00,460.010009765625,460.010009765625,457.5,457.7099914550781,331293
2022-01-20 15:30:00-05:00,457.5400085449219,457.54998779296875,452.55999755859375,452.5799865722656,342303
2022-01-20 16:00:00-05:00,452.72,452.94,447.43,452.61,0
2022-01-20 17:00:00-05:00,452.72,452.72,452.72,452.72,0
2022-01-21 08:00:00-05:00,445.04,445.04,445.04,445.04,0
2022-01-21 09:00:00-05:00,445.04,451.19,445.04,448.0,0
2022-01-21 09:30:00-05:00,451.9800109863281,455.94000244140625,445.4800109863281,446.7099914550781,261660
2022-01-21 10:30:00-05:00,446.3800048828125,449.92498779296875,445.1099853515625,445.4800109863281,136491
2022-01-21 11:30:00-05:00,445.54998779296875,446.489990234375,443.6700134277344,445.5050048828125,83312
2022-01-21 12:30:00-05:00,445.2200012207031,445.2200012207031,442.2799987792969,444.2550048828125,74666
2022-01-21 13:30:00-05:00,443.92999267578125,445.0303955078125,443.1099853515625,443.82000732421875,81186
2022-01-21 14:30:00-05:00,443.6600036621094,444.3599853515625,440.55999755859375,440.8399963378906,129380
2022-01-21 15:30:00-05:00,440.9100036621094,442.7099914550781,440.2699890136719,441.3500061035156,200389
2022-01-21 16:00:00-05:00,441.56,441.56,441.56,441.56,0
2022-01-21 17:00:00-05:00,441.5,442.47,441.5,442.44,0
2022-01-24 04:00:00-05:00,443.0,443.0,443.0,443.0,0
2022-01-24 07:00:00-05:00,441.7,441.7,436.56,438.0,0
2022-01-24 08:00:00-05:00,440.99,440.99,440.98,440.99,0
2022-01-24 09:30:00-05:00,439.2699890136719,444.8900146484375,431.1000061035156,436.7699890136719,309391
2022-01-24 10:30:00-05:00,436.80999755859375,437.9200134277344,433.3599853515625,434.2799987792969,161391
2022-01-24 11:30:00-05:00,434.20001220703125,437.239990234375,433.1099853515625,435.2900085449219,186744
2022-01-24 12:30:00-05:00,435.32000732421875,439.0199890136719,434.1300048828125,436.1400146484375,159859
2022-01-24 13:30:00-05:00,435.92999267578125,442.5299987792969,435.92999267578125,439.5400085449219,140304
2022-01-24 14:30:00-05:00,440.1000061035156,442.489990234375,436.55999755859375,441.94000244140625,159986
2022-01-24 15:30:00-05:00,441.5899963378906,452.5199890136719,441.3299865722656,449.4100036621094,353112
2022-01-24 16:00:00-05:00,449.68,450.0,449.4,450.0,0
2022-01-24 17:00:00-05:00,449.5,450.95,449.0,449.48,0
2022-01-24 18:00:00-05:00,449.0,449.0,449.0,449.0,0
2022-01-25 07:00:00-05:00,448.33,448.33,440.85,440.85,0
2022-01-25 09:00:00-05:00,448.98,449.7158,448.98,449.7158,0
2022-01-25 09:30:00-05:00,443.1400146484375,444.510009765625,434.3299865722656,439.95001220703125,359289
2022-01-25 10:30:00-05:00,439.75,442.7799987792969,436.30999755859375,439.1000061035156,218313
