Open,High,Low,Close,Volume
48.36,48.36,48.36,48.36,0
48.36,48.99,48.33,48.81,0
49.0,49.0,48.33,48.81,0
48.8,49.12,48.44,48.44,0
49.130001068115234,49.849998474121094,48.439998626708984,49.314998626708984,234992
49.27000045776367,49.290000915527344,48.5,48.779998779296875,187557
48.724998474121094,49.005001068115234,48.36000061035156,48.595001220703125,161481
48.58000183105469,48.75,48.40999984741211,48.5,113703
48.560001373291016,49.06999969482422,48.529998779296875,48.8849983215332,120115
48.880001068115234,49.5099983215332,48.880001068115234,49.310001373291016,184743
49.33000183105469,49.33000183105469,48.720001220703125,48.81999969482422,450721
48.81,49.35,48.81,48.81,0
48.6101,48.6101,48.6101,48.6101,0
49.35,49.35,48.81,48.81,0
48.61,48.62,48.46,48.62,0
48.63,48.64,48.62,48.64,0
48.64,49.37,48.62,49.22,0
48.8321,48.8321,48.8321,48.8321,0
48.619998931884766,48.619998931884766,46.880001068115234,47.130001068115234,309834
47.05059814453125,47.61000061035156,46.91999816894531,47.3650016784668,165420
47.36000061035156,48.040000915527344,46.994998931884766,47.810001373291016,156575
47.82500076293945,47.82500076293945,47.310001373291016,47.400001525878906,73962
47.380001068115234,47.55039978027344,47.27000045776367,47.279998779296875,108094
47.2599983215332,47.470001220703125,47.189998626708984,47.23500061035156,86260
47.22999954223633,47.2400016784668,46.84000015258789,46.95000076293945,374374
46.95,46.95,46.95,46.95,0
46.95,46.95,46.95,46.95,0
46.8,46.81,46.8,46.81,0
46.5,46.5,46.5,46.5,0
47.0,47.0,47.0,47.0,0
47.2,47.2,47.2,47.2,0
47.1,47.1,47.0,47.1,0
47.11000061035156,47.650001525878906,46.630001068115234,47.457000732421875,141849
47.47999954223633,48.31999969482422,47.47999954223633,47.84000015258789,253894
47.869998931884766,48.20000076293945,47.75,48.154998779296875,112304
48.189998626708984,48.31999969482422,48.09000015258789,48.16999816894531,95637
48.18000030517578,48.18000030517578,47.72999954223633,47.790000915527344,113545
47.75,47.82500076293945,46.994998931884766,47.130001068115234,232855
47.099998474121094,47.14500045776367,46.415000915527344,46.54999923706055,227487
46.55,46.55,46.1,46.12,0
46.1,46.49,46.1,46.1,0
46.1,46.2,46.1,46.2,0
46.54,46.54,46.54,46.54,0
46.5,46.5,46.5,46.5,0
46.3,47.99,46.1,46.3,0
46.31,46.31,46.1,46.1,0
46.08000183105469,46.310001373291016,44.28499984741211,44.959999084472656,445796
44.939998626708984,45.959999084472656,44.849998474121094,45.83000183105469,230842
45.82500076293945,45.82500076293945,45.099998474121094,45.5099983215332,160362
45.470001220703125,45.61000061035156,45.150001525878906,45.25,109012
45.25,45.650001525878906,45.18000030517578,45.185001373291016,137232
45.20000076293945,45.345001220703125,44.630001068115234,44.68000030517578,235632
44.68000030517578,45.119998931884766,44.67499923706055,44.869998931884766,469654
44.88,45.0,44.5,44.5,0
44.14,44.5,44.1101,44.5,0
44.5,44.5,44.5,44.5,0
43.75,43.75,43.75,43.75,0
43.76,43.76,43.74,43.75,0
43.75,44.2,43.75,44.2,0
43.75,44.03,42.8,42.93,0
43.0,43.79,42.8501,42.9,0
43.310001373291016,43.689998626708984,41.93000030517578,42.7400016784668,380876
42.709999084472656,43.22999954223633,42.290000915527344,42.63999938964844,237546
42.709999084472656,42.81999969482422,42.040000915527344,42.19070053100586,177086
42.189998626708984,43.099998474121094,41.91999816894531,42.650001525878906,172029
42.685001373291016,44.0099983215332,42.685001373291016,43.54999923706055,226536
43.529998779296875,44.18000030517578,43.218299865722656,44.069801330566406,198954
44.06999969482422,44.93000030517578,44.0099983215332,44.70000076293945,378027
44.7,44.72,44.7,44.7,0
44.78,44.78,44.71,44.75,0
44.75,44.75,44.75,44.75,0
43.66999816894531,44.470001220703125,43.209999084472656,44.459999084472656,269898
44.459999084472656,44.900001525878906,44.15999984741211,44.720001220703125,110744
44.70000076293945,44.709999084472656,44.0,44.34000015258789,94902
44.29999923706055,44.29999923706055,43.86000061035156,44.130001068115234,74299
44.099998474121094,44.95000076293945,44.060001373291016,44.84000015258789,98553
44.90999984741211,45.470001220703125,44.665000915527344,44.72999954223633,171490
44.71009826660156,45.15999984741211,44.689998626708984,44.75,280712
44.76,44.76,44.01,44.76,0
44.6,44.6,44.6,44.6,0
44.7,44.7,44.7,44.7,0
45.56,45.56,45.54,45.54,0
45.03,46.1,44.0,45.99,0
