Open,High,Low,Close,Volume
10.0,10.0,9.649999618530273,9.649999618530273,700
9.720000267028809,9.720000267028809,9.6899995803833,9.6899995803833,26800
9.699999809265137,9.760000228881836,9.6899995803833,9.739999771118164,100
9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
9.729999542236328,9.739999771118164,9.710000038146973,9.739999771118164,8400
9.75,9.75,9.710000038146973,9.75,1463100
9.720000267028809,9.8100004196167,9.720000267028809,9.729999542236328,10600
9.729999542236328,9.75,9.699999809265137,9.75,340600
10.0,10.6899995803833,9.710000038146973,9.710000038146973,86400
9.720000267028809,9.720000267028809,9.710000038146973,9.720000267028809,76500
9.739999771118164,9.75,9.720000267028809,9.739999771118164,1091000
9.845000267028809,9.845000267028809,9.729999542236328,9.770000457763672,228700
9.73900032043457,9.770000457763672,9.73900032043457,9.770000457763672,547700
9.760000228881836,9.760000228881836,9.75,9.75,99000
9.75,9.770000457763672,9.75,9.760000228881836,514600
9.75,9.760000228881836,9.75,9.75,315200
9.75,9.760000228881836,9.75,9.75,165300
9.75,9.760000228881836,9.75,9.760000228881836,1300
9.760000228881836,9.800000190734863,9.760000228881836,9.770000457763672,829800
9.770000457763672,9.899999618530273,9.75,9.8100004196167,609500
9.800000190734863,9.8100004196167,9.760000228881836,9.770000457763672,209600
9.75,9.760000228881836,9.75,9.75,356600
9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100
9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,16500
9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1200
9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,20600
9.760000228881836,9.760000228881836,9.739999771118164,9.739999771118164,23800
9.75,9.765000343322754,9.75,9.760000228881836,3500
9.710000038146973,9.729999542236328,9.699999809265137,9.729999542236328,153300
9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,311500
9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,105600
9.729999542236328,9.789999961853027,9.729999542236328,9.729999542236328,14400
9.729999542236328,9.779999732971191,9.729999542236328,9.729999542236328,80200
9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,5600
9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100
9.710000038146973,9.720000267028809,9.680000305175781,9.720000267028809,207100
9.720000267028809,9.720000267028809,9.680000305175781,9.699999809265137,2400
9.680000305175781,9.75,9.680000305175781,9.75,115100
9.680000305175781,9.699999809265137,9.680000305175781,9.6850004196167,9600
9.680000305175781,9.710000038146973,9.670000076293945,9.710000038146973,161600
9.680000305175781,9.699999809265137,9.659000396728516,9.670000076293945,125100
9.680000305175781,9.680000305175781,9.65999984741211,9.65999984741211,100500
9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,20100
9.65999984741211,9.699999809265137,9.649999618530273,9.65999984741211,23400
9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,8200
9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,3200
9.687999725341797,9.687999725341797,9.687999725341797,9.687999725341797,400
9.710000038146973,9.720000267028809,9.710000038146973,9.710000038146973,10200
9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7500
9.699999809265137,9.720000267028809,9.699999809265137,9.699999809265137,10300
9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,10300
9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,7500
9.729999542236328,9.739999771118164,9.729999542236328,9.729999542236328,106800
9.729999542236328,9.760000228881836,9.725000381469727,9.75,565700
9.770000457763672,9.779999732971191,9.729999542236328,9.779999732971191,128500
9.729999542236328,9.770000457763672,9.729999542236328,9.770000457763672,2800
9.720000267028809,9.770000457763672,9.720000267028809,9.729999542236328,7300
9.729999542236328,9.760000228881836,9.720000267028809,9.729999542236328,56600
9.720000267028809,9.770000457763672,9.720000267028809,9.770000457763672,1700
9.720000267028809,9.770000457763672,9.720000267028809,9.770000457763672,2200
9.779999732971191,9.8100004196167,9.779999732971191,9.8100004196167,12000
9.800000190734863,9.800000190734863,9.760000228881836,9.800000190734863,800
9.800000190734863,9.8100004196167,9.770000457763672,9.800000190734863,9400
9.8100004196167,9.829999923706055,9.805000305175781,9.8100004196167,107800
9.8100004196167,9.850000381469727,9.8100004196167,9.84000015258789,20400
9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,3200
9.895000457763672,9.899999618530273,9.800000190734863,9.8100004196167,78400
9.8100004196167,9.949999809265137,9.8100004196167,9.850000381469727,21900
9.850000381469727,9.949999809265137,9.850000381469727,9.920000076293945,44400
9.920000076293945,9.949999809265137,9.880000114440918,9.90999984741211,16000
9.949999809265137,9.989999771118164,9.899999618530273,9.960000038146973,228200
9.982999801635742,9.989999771118164,9.899999618530273,9.989999771118164,21900
9.949999809265137,9.989999771118164,9.819999694824219,9.979999542236328,255700
9.979999542236328,10.020000457763672,9.899999618530273,10.0,177300
10.0,10.0,9.970000267028809,10.0,109100
10.0,10.010000228881836,9.979999542236328,10.0,234700
9.979999542236328,10.020000457763672,9.979999542236328,10.0,64700
10.0,10.020000457763672,10.0,10.0,126400
10.0,10.020000457763672,9.960000038146973,10.010000228881836,123500
10.010000228881836,10.020000457763672,10.0,10.0,114700
10.029999732971191,10.050000190734863,9.979999542236328,9.979999542236328,28700
9.979999542236328,9.989999771118164,9.819999694824219,9.979999542236328,110100
9.800000190734863,10.0,9.800000190734863,9.970000267028809,19900
10.0,10.079999923706055,9.899999618530273,10.0,160400
10.029999732971191,10.109999656677246,10.029999732971191,10.079999923706055,60800
10.079999923706055,10.079999923706055,10.0,10.0600004196167,42100
10.079999923706055,10.140000343322754,10.020000457763672,10.020000457763672,34100
10.029999732971191,10.130000114440918,9.920000076293945,10.069999694824219,233000
10.100000381469727,10.25,10.020000457763672,10.100000381469727,71200
11.949999809265137,12.350000381469727,11.40999984741211,12.0,8909300
11.739999771118164,11.800000190734863,11.510000228881836,11.600000381469727,3094900
11.635000228881836,11.789999961853027,11.510000228881836,11.649999618530273,3055500
11.949999809265137,11.949999809265137,11.75,11.899999618530273,2137400
11.899999618530273,11.944000244140625,11.255000114440918,11.859999656677246,1453800
11.850000381469727,11.850000381469727,11.34000015258789,11.640000343322754,1151500
11.550000190734863,11.600000381469727,11.3100004196167,11.449999809265137,680400
11.369999885559082,11.399999618530273,11.0,11.130000114440918,976000
11.09000015258789,11.199999809265137,11.010000228881836,11.149999618530273,688100
11.4399995803833,11.520000457763672,11.300000190734863,11.420000076293945,1993000
12.8100004196167,13.350000381469727,12.3100004196167,13.229999542236328,5243200
13.75,14.989999771118164,12.529999732971191,13.0,4484800
15.989999771118164,17.5,14.5,15.430000305175781,15979500
20.309999465942383,20.649999618530273,17.06999969482422,18.450000762939453,14706400
20.170000076293945,20.75,19.0,19.15999984741211,6534900
19.049999237060547,19.149999618530273,17.510000228881836,17.780000686645508,4197200
17.589000701904297,18.5,16.149999618530273,16.200000762939453,4839200
16.65999984741211,17.84000015258789,16.40999984741211,16.6299991607666,2880200
17.155000686645508,18.75,16.920000076293945,17.260000228881836,3782900
17.68000030517578,18.5,17.399999618530273,17.489999771118164,2295000
17.5,17.6200008392334,16.600000381469727,16.889999389648438,2146400
16.719999313354492,17.5,16.209999084472656,16.3799991607666,2039100
16.440000534057617,16.540000915527344,15.600000381469727,15.789999961853027,1856200
15.5600004196167,16.020000457763672,15.199999809265137,15.579999923706055,1206800
16.25,17.479999542236328,16.049999237060547,16.920000076293945,2387700
17.229999542236328,18.3700008392334,16.799999237060547,17.81999969482422,2510100
