Date,Open,High,Low,Close,Volume
1987-04-01,0.5031253114342689,0.516025960445404,0.5031253114342689,0.516025960445404,4926400.0
1987-05-01,0.5160253388541085,0.5160253388541085,0.4902240719114031,0.49667438864707947,2714400.0
1987-06-01,0.49667475009575873,0.528926357244834,0.49667475009575873,0.5031250715255737,1951000.0
1987-06-24,,,,,
1987-07-01,0.5213036552855843,0.5213036552855843,0.4678366137178321,0.5079368948936462,1426400.0
1987-08-01,0.5079368948936462,0.5079368948936462,0.4745199939138011,0.5079368948936462,1517800.0
1987-09-01,0.507937052478529,0.5146204347479834,0.4812035234007117,0.487886905670166,1257400.0
1987-09-24,,,,,
1987-10-01,0.48915194613592966,0.48915194613592966,0.3082327331815447,0.4221448302268982,2609000.0
1987-11-01,0.4221448302268982,0.44894767659051077,0.3953419838632856,0.4221448302268982,1151600.0
1987-12-01,0.42214469611644745,0.45564824342727656,0.4087432771921158,0.44224682450294495,1317200.0
1988-01-01,0.42884579510755944,0.48915223504455996,0.42884579510755944,0.47575080394744873,1092800.0
1988-01-04,,,,,
1988-02-01,0.5051957634655205,0.5121162533760071,0.47751380382357417,0.5121162533760071,708400.0
1988-03-01,0.5121161031723022,0.519036591053009,0.4913546395301818,0.519036591053009,553000.0
1988-04-01,0.4982752735550339,0.5259572331969803,0.4844342937340608,0.5121162533760071,2369000.0
1988-04-04,,,,,
1988-05-01,0.5273026924628715,0.5558055407041078,0.5273026924628715,0.5486798286437988,882200.0
1988-06-01,0.5486798817064704,0.5843084454536438,0.5415541689570357,0.5843084454536438,928600.0
1988-07-01,0.5700569388307171,0.584308362301485,0.5558055153599492,0.5771826505661011,890800.0
1988-08-01,0.5854790806770325,0.6001160576939584,0.5781605921685696,0.5854790806770325,875800.0
1988-09-01,0.5854790806770325,0.5927975691854954,0.5781605921685696,0.5854790806770325,527400.0
1988-10-01,0.5708421544183659,0.5854791327367855,0.5342497086223168,0.5781606435775757,648200.0
1988-10-03,,,,,
1988-11-01,0.601725697517395,0.601725697517395,0.5942041262984276,0.601725697517395,368800.0
1988-12-01,0.601725697517395,0.6167688399553298,0.5942041262984276,0.601725697517395,408200.0
1989-01-01,0.5716395627620608,0.6468552947044373,0.5716395627620608,0.6468552947044373,544400.0
1989-01-03,,,,,
1989-02-01,0.6570748686790466,0.6802657463971307,0.626153698388268,0.6570748686790466,1976000.0
1989-03-01,0.6648050094472951,0.7498382083300886,0.6570747186397684,0.6725353002548218,1042200.0
1989-04-01,0.6570749282836914,0.7189172744750977,0.6493446350097656,0.6957263946533203,609000.0
1989-04-03,,,,,
1989-05-01,0.7059780269540766,0.7377073764801025,0.6980456895725701,0.7377073764801025,430800.0
1989-06-01,0.7297750390985961,0.761504388624622,0.7139103643355831,0.7377073764801025,366000.0
1989-07-01,0.7218430169085239,0.761504721134267,0.7139106760633753,0.7456400394439697,400400.0
1989-07-03,,,,,
1989-08-01,0.763840660756948,0.8369743410421877,0.763840660756948,0.796344518661499,896600.0
1989-09-01,0.8044702873051724,0.8938558747835249,0.7963443248071403,0.8694779872894287,981200.0
1989-10-01,0.8450997418696338,0.8613516599825114,0.7800920694181235,0.8207218647003174,545400.0
1989-10-02,,,,,
1989-11-01,0.832004569194935,0.8985649347305298,0.832004569194935,0.8985649347305298,495000.0
1989-12-01,0.890244722366333,0.9235248989033922,0.8736046340978034,0.890244722366333,599200.0
1990-01-01,0.8569648134020658,0.8902450003303014,0.840324719937948,0.8652848601341248,333400.0
1990-01-02,,,,,
1990-02-01,0.8774328331152599,0.8944703638553619,0.8518765370051067,0.8689140677452087,229400.0
1990-03-01,0.868914165175878,0.902989230476893,0.8603953988506244,0.8859516978263855,398800.0
1990-04-01,0.8689138218037133,0.8944701106802931,0.8433575329271336,0.8774325847625732,351400.0
1990-04-02,,,,,
1990-05-01,0.8990087853927238,0.8990087853927238,0.8553675822183198,0.890280544757843,435600.0
1990-06-01,0.890280544757843,0.8990087853927238,0.8291828603136773,0.890280544757843,736400.0
1990-07-01,0.8640960361808538,0.8640960361808538,0.8204548222323258,0.8379113078117371,331200.0
1990-07-02,,,,,
1990-08-01,0.8499827649858264,0.8589299519856771,0.7426165209876167,0.8052468299865723,674400.0
1990-09-01,0.8141938286523024,0.9305072327454885,0.7515635341405869,0.8589297533035278,1876400.0
1990-10-01,0.8410357236862183,0.858930100785925,0.8141941580366581,0.8410357236862183,425000.0
1990-11-01,0.8671956748673411,0.9317740761872494,0.857970188964497,0.9133231043815613,401800.0
1990-12-01,0.9225492294018085,1.0148041523419895,0.9040982448137724,0.9594511985778809,617400.0
1991-01-01,0.9502251213843669,1.0148035276920424,0.9225486615382202,1.0055780410766602,392800.0
1991-01-02,,,,,
1991-02-01,1.0438712168548068,1.1387686002052437,1.0248917401847193,1.1197891235351562,1004200.0
1991-03-01,1.1197891836243916,1.1767276166900387,1.091319967091568,1.1672378778457642,1028800.0
1991-04-01,1.1577482223510742,1.1957071804609456,1.119789264241203,1.1577482223510742,777800.0
1991-05-01,1.1856645067831628,1.2925686836242676,1.1662273837211437,1.2925686836242676,1137400.0
1991-06-01,1.3022865056991577,1.3217236177245182,1.2245380575977154,1.3022865056991577,952600.0
1991-07-01,1.2828502655029297,1.312005953355269,1.2634131402680369,1.2828502655029297,605600.0
1991-08-01,1.3111870288848877,1.3906529094233657,1.2813873236829585,1.3111870288848877,1156000.0
1991-09-01,1.3111875111820133,1.3211207499030893,1.2913210337398617,1.3012542724609375,1547000.0
1991-10-01,1.2714547964242788,1.3111877588125376,1.2118553528418907,1.2913212776184082,1915000.0
1991-11-01,1.3236542370008386,1.435655749362448,1.2829264143238897,1.4051098823547363,1439400.0
1991-12-01,1.4051097959480028,1.5476571665514234,1.364381975775597,1.5171113014221191,1034200.0
1992-01-01,1.4763836534159958,1.6189310406423678,1.4458377847246302,1.5985671281814575,1074200.0
1992-01-02,,,,,
1992-02-01,1.623246994614601,1.768923006951809,1.6024361357092858,1.664868712425232,719600.0
1992-03-01,1.6648683919535054,1.6856792468529243,1.5608141174564114,1.602435827255249,3236200.0
1992-04-01,1.592030738408749,1.6232470273971558,1.5816253087459466,1.6232470273971558,560600.0
1992-05-01,1.6683188415155177,1.7852074227681973,1.6258139028781797,1.7427024841308594,1658600.0
1992-06-01,1.7639546907400783,1.7639546907400783,1.636439893819109,1.6789448261260986,665400.0
1992-07-01,1.657692139193138,1.7214495291621048,1.636439675870149,1.7108232975006104,756800.0
1992-08-01,1.7570351708767025,1.865494132041931,1.713651586410611,1.8654941320419312,605400.0
1992-09-01,1.8871859635995782,2.0281826160524203,1.7895728965168416,1.9956449270248413,1374800.0
1992-10-01,1.963107128297129,2.0824119813980597,1.9305694410877845,2.01733660697937,1017000.0
1992-11-01,2.0586891991751535,2.4792816162109377,2.0586891991751535,2.324326515197754,1236200.0
1992-12-01,2.3132586928092285,2.6453053951263428,2.235781128935235,2.6453053951263428,1213400.0
1993-01-01,2.623167775772713,2.623167775772713,2.401803406509193,2.4571444988250732,837800.0
1993-01-04,,,,,
1993-02-01,2.495741260051727,2.8105194369951882,2.4844991823037463,2.698098659515381,759600.0
1993-03-01,2.6980994450106164,2.9566673084908004,2.6643732019479835,2.709341526031494,899400.0
1993-04-01,2.664372221017495,2.7430667591910076,2.4282886064969578,2.630645990371704,1387400.0
1993-05-01,2.6487847501215556,2.774373682239388,2.6487847501215556,2.7058706283569336,452000.0
1993-06-01,2.6944530975720116,2.7743733165677917,2.671618749287503,2.762956142425537,507000.0
1993-07-01,2.7172864654968527,2.7857894856354286,2.4661087249887403,2.6487834453582764,1300600.0
1993-08-01,2.6782710631358673,2.8174020274546137,2.6434883220561805,2.7942135334014893,671800.0
1993-09-01,2.7826178663130494,3.08406813516363,2.7826178663130494,3.049285411834717,939200.0
1993-10-01,2.9913156157109273,3.188417807443818,2.9913156157109273,3.1072580814361572,466600.0
1993-11-01,3.1552469267513286,3.449579662455744,3.119926998466799,3.214113473892212,581200.0
1993-12-01,3.2141132712364198,3.3436196667807443,3.0610602583203996,3.2965264320373535,547800.0
1994-01-01,3.261206462211216,3.437806090128791,3.1434733769328327,3.426032781600952,635000.0
1994-01-03,,,,,
1994-02-01,3.475685345356002,3.4995732171453904,3.129311204409871,3.1412551403045654,772200.0
1994-03-01,3.1412551429635087,3.3920777969643976,3.093479399344292,3.212918758392334,979800.0
1994-04-01,3.105424018133254,3.2726391575711986,3.0815361410706905,3.260695219039917,582400.0
1994-04-04,,,,,
1994-05-01,3.2977886270856325,3.3099128499793298,3.140173729467569,3.261415958404541,591400.0
1994-06-01,3.2614145768705263,3.3220356656599415,3.1280481815338135,3.1280481815338135,678800.0
1994-07-01,3.1037998950387546,3.14017255005874,2.994681929978799,3.0795514583587646,948400.0
1994-08-01,3.1280479431152344,3.1896236900269517,3.0787873455858605,3.1280479431152344,722400.0
1994-09-01,3.1403653621673584,3.2142563118654137,3.1280502038843494,3.1403653621673584,910200.0
1994-10-01,3.0911034215398194,3.1526791869091384,2.8078549008409515,2.93100643157959,2119000.0
1994-10-03,,,,,
1994-11-01,2.9710764041634103,3.0964382777568034,2.820642155851339,2.8707869052886963,1260200.0
1994-12-01,2.8582504725052136,2.9961485216173074,2.682743864544367,2.9585399627685547,1151400.0
1995-01-01,2.920930577997576,2.971075308950324,2.8582496643066406,2.8582496643066406,924200.0
1995-01-03,,,,,
1995-02-01,2.9137583523988724,3.348266176879406,2.8754194267094135,3.2715883255004883,2624000.0
1995-03-01,3.2843698669993686,3.309929165575239,3.2204716205596924,3.2204716205596924,1796200.0
1995-04-01,3.182132373293083,3.2460306137206545,3.0159969481813955,3.2076916694641113,2027000.0
1995-04-03,,,,,
1995-05-01,3.2659601373711094,3.3310191042510118,3.200901170491207,3.2139129638671875,1184600.0
1995-06-01,3.2139133481418383,3.396078477186315,3.1878897582783416,3.318007707595825,1347200.0
1995-07-01,3.2659604820778703,3.3570430453230697,3.1098189450860994,3.200901508331299,1346200.0
1995-07-03,,,,,
1995-08-01,3.245105713973811,3.3378230200873484,3.1921243961946466,3.2186150550842285,1247800.0
1995-09-01,3.218613135484839,3.3908023155725053,3.2053678139396338,3.3510663509368896,1010000.0
1995-10-01,3.3113320195485674,3.4172946441741217,3.2318600510794018,3.337822675704956,1389200.0
1995-10-02,,,,,
1995-11-01,3.399634566620318,3.763881127329638,3.3591627265415047,3.696428060531616,1500400.0
1995-12-01,3.696426485035871,4.00671046005713,3.669445269816631,3.9932198524475098,1370400.0
1996-01-01,3.952748300234477,4.087654385566712,3.9257670831680302,4.047182559967041,1293400.0
1996-01-02,,,,,
1996-02-01,4.111070916204169,4.275513752852336,4.015145928159406,4.152181625366211,991000.0
1996-03-01,4.165885195086892,4.220699473969614,3.974035218997364,4.152181625366211,1181600.0
1996-04-01,4.083665261285231,4.1521831347967275,3.727372319025445,3.9329259395599365,2348600.0
1996-05-01,3.993553459254745,4.285764687980702,3.95180899800818,4.257935047149658,1477000.0
1996-06-01,4.25793526882312,4.3135945533829,4.007468488304113,4.160531520843506,669600.0
1996-07-01,4.09095761954148,4.146616906882181,3.5900240334751765,3.910064935684204,814400.0
1996-08-01,3.957027410039838,4.324465669543538,3.9287629285395536,4.267936706542969,684200.0
1996-09-01,4.239670866626804,4.282067575293072,4.0276873232954635,4.169009685516357,679600.0
1996-10-01,4.126613579477582,4.140745817763465,3.886365528617586,3.957026720046997,1188600.0
1996-11-01,4.010876963162992,4.255267315757153,3.9821251569754437,4.21213960647583,873200.0
1996-12-01,4.226513652478235,4.255265446032508,4.0683787879297295,4.240889549255371,722200.0
1997-01-01,4.1690107429919605,4.341521532357144,4.068379449195603,4.2265143394470215,967000.0
1997-01-02,,,,,
1997-02-01,4.299383595585823,4.796591222286225,4.284759841859341,4.679601192474365,914200.0
1997-03-01,4.650357180302686,4.679604709738552,4.401753180097825,4.431000709533691,659600.0
1997-04-01,4.3578810541884705,4.664980054651417,4.270138482627629,4.650356292724609,739600.0
1997-05-01,4.728381165487324,5.085240121373159,4.713512042325414,4.966287136077881,849000.0
1997-06-01,4.981155811037336,5.338014734813145,4.93654844556536,5.204192638397217,780800.0
1997-07-01,5.114979842427427,5.352885881610098,5.085241587529594,5.256236553192139,587400.0
1997-08-01,5.317328629845923,5.475717142224312,5.07597470622171,5.309786319732666,658800.0
1997-09-01,5.3399585454251755,5.852835919844543,5.204196887490637,5.762328147888184,1123200.0
1997-10-01,5.641647377842383,6.086643628233694,5.551139665898387,5.905628204345703,981000.0
1997-11-01,5.985857988806331,6.91087563458611,5.810028188368853,6.498057842254639,1045100.0
1997-11-18,,,,,
1997-12-01,6.528638691141986,6.589796899021536,6.146399891894797,6.329874515533447,498200.0
1997-12-29,,,,,
1998-01-01,6.347209871801643,6.811639862421275,6.192399874928432,6.548462867736816,555100.0
1998-02-01,6.486540341606507,6.811641408846929,6.347211312789184,6.440097332000732,753200.0
1998-03-01,6.393656827103007,7.090302244099703,6.393656827103007,6.811644077301025,788500.0
1998-04-01,6.780680321297556,6.84260434249662,6.316250162304573,6.56394624710083,794500.0
1998-05-01,6.656888236752339,7.5496944237991235,6.437602506600498,7.252092361450195,743100.0
1998-06-01,7.220764466540307,7.2677542569950155,6.735203298508312,6.923162460327148,555100.0
1998-06-30,,,,,
1998-07-01,7.0663965312913914,7.161460161757195,6.797049578304948,6.892113208770752,469600.0
1998-08-01,6.860424450465612,7.304054668971471,5.513689858572824,5.656285285949707,787100.0
1998-09-01,5.862254208447982,6.654450723103114,5.862254208447982,6.21082067489624,686000.0
1998-10-01,6.1157608247341075,6.369263864101324,5.577066866078772,6.321732044219971,716700.0
1998-11-01,6.422774314880371,6.9205393242836,6.05346479177475,6.422774314880371,640700.0
1998-12-01,6.422774149821355,6.711798986563315,6.101635442330287,6.679685115814209,699600.0
1999-01-01,6.535172706964064,6.583343513157903,5.973179968035951,6.294318675994873,1036400.0
1999-01-04,,,,,
1999-02-01,6.341473679793508,6.617896891476815,6.178871790568034,6.4878153800964355,637700.0
1999-03-01,6.4715536506614875,6.764236981595927,6.341472170246181,6.536594390869141,895000.0
1999-04-01,6.40651605774959,6.617898567269246,6.048791810870171,6.2439141273498535,930100.0
1999-05-01,6.36510053314362,6.859797465771362,6.233181351109555,6.579469203948975,729900.0
1999-06-01,6.5299995106862,6.826817670262846,6.431060124160652,6.579469203948975,658800.0
1999-07-01,6.480530277932255,6.579469671488472,5.886893916594949,5.9198737144470215,963700.0
1999-08-01,5.970693472121712,6.422258524635119,5.65292547220487,5.8368964195251465,1541000.0
1999-09-01,5.8703464930316045,5.953969662448009,5.519129181482706,5.552578449249268,1016900.0
1999-10-01,5.519129818883435,5.686376177031418,5.284984917476259,5.335158824920654,1037300.0
1999-11-01,5.430153681437175,5.515265808105469,5.106727600097656,5.106727600097656,1917200.0
1999-12-01,5.106727077114966,5.379085854561098,5.021614959163051,5.276951313018799,2022400.0
2000-01-01,5.174815464334519,5.685488043051742,5.038636110009927,5.157793045043945,1603300.0
2000-01-03,,,,,
2000-02-01,5.186884823492018,5.273622027898239,4.857283446748378,5.117495059967041,2199900.0
2000-03-01,5.152186794101067,5.72465199344563,4.99605992155255,5.516482830047607,1668300.0
2000-04-01,5.481790511538229,5.551180264848839,5.169536621640482,5.3256635665893555,1132400.0
2000-04-03,,,,,
2000-05-01,5.4280779502844885,5.852422806332788,5.304310700603735,5.675612449645996,1071200.0
2000-06-01,5.7109753466271735,5.799380537751433,5.198225238106467,5.4457597732543945,1109600.0
2000-07-01,5.41039921609979,5.551847561618738,4.933011049973337,5.039097309112549,1556000.0
2000-07-03,,,,,
2000-08-01,5.139210919539134,5.5359219378895235,5.121178600523207,5.193307876586914,1363600.0
2000-09-01,5.211341318033509,5.337567578331899,5.12117970353466,5.319535255432129,1154900.0
2000-10-01,5.229373747842353,5.301503040916041,5.085115161694978,5.139212131500244,834300.0
2000-10-02,,,,,
2000-11-01,5.2318460471077355,5.747661854569062,5.2318460471077355,5.32395601272583,977700.0
2000-12-01,5.3792185080896004,5.426378734965805,5.2672131098071775,5.408693790435791,1200000.0
2001-01-01,5.367428719194397,5.912719530685328,5.29079376432888,5.76534366607666,1074900.0
2001-01-02,,,,,
2001-02-01,5.8905390558747985,6.233853081798042,5.797182000082775,6.203737735748291,1099600.0
2001-03-01,6.173623394798644,6.700640026061942,6.026058806973225,6.685582637786865,943100.0
2001-04-01,6.550065099803872,6.553076692916009,5.932702871882269,6.411535263061523,791400.0
2001-04-02,,,,,
2001-05-01,6.529246208214138,7.203628703707267,6.452611860302358,6.9890522956848145,960600.0
2001-06-01,7.004379794956527,7.081014145919567,6.713169027427499,6.9767913818359375,779500.0
2001-07-01,6.897090679274793,7.0472939172403875,6.6671876566323,6.713168144226074,590400.0
2001-07-02,,,,,
2001-08-01,6.736643883888474,6.789663789166284,5.769810631987439,6.284415245056152,1710100.0
2001-09-01,6.268821494547446,6.384217375798131,5.551493318531675,6.097286224365234,1364700.0
2001-10-01,6.04738580112316,6.237633823084722,5.829068974235465,6.19085168838501,1388300.0
2001-11-01,6.339394272452313,7.314195451344745,6.339394272452313,7.311010360717773,1114700.0
2001-12-01,7.311008437179475,7.964061213655354,7.056158113776713,7.897163391113281,1206800.0
2002-01-01,7.804782364383512,7.881237302386742,7.412950579263272,7.737884521484375,848300.0
2002-01-02,,,,,
2002-02-01,7.845337644524004,8.03321111125706,7.158627987290629,7.774075508117676,1202100.0
2002-03-01,7.806465571909643,7.9004019718018075,7.161865387036342,7.6995720863342285,1096200.0
2002-04-01,7.417764441686872,7.851817090127892,7.320588733814797,7.531136512756348,1039600.0
2002-05-01,7.630355895256332,8.075322786793578,7.551250767887526,7.6732048988342285,1010000.0
2002-06-01,7.673203986784797,7.841302598214913,7.45896025170401,7.831414222717285,1064900.0
2002-07-01,7.669908719392285,7.795158346345048,6.456962184248704,7.531474590301514,1593300.0
2002-08-01,7.663714256412353,8.133263352971808,7.143855802602557,7.8314104080200195,1833100.0
2002-09-01,7.831413646076112,8.062834610099175,7.630178052999984,7.841475009918213,915200.0
2002-10-01,7.714026886550575,7.83141438015755,6.711203468064245,7.6972575187683105,1165000.0
2002-11-01,7.786834210559807,8.111285907421731,7.684376122820587,8.022488594055176,1223100.0
2002-12-01,8.02248651927173,8.060054779052734,7.752679943916023,8.060054779052734,1108300.0
2003-01-01,7.957595230680227,8.1590966278505,7.73560235369621,7.786831378936768,1375100.0
2003-01-02,,,,,
2003-02-01,7.962694573538617,8.37995395006578,7.927922848292105,8.310410499572754,1048600.0
2003-03-01,8.327800560375174,8.918917511157634,8.119170775245445,8.678993225097656,1415300.0
2003-04-01,8.546859557663492,9.040616321765462,8.491225048740649,9.033661842346191,1403700.0
2003-05-01,9.202844119926098,9.981546584735725,9.061262037719791,9.673604965209961,1567300.0
2003-06-01,9.698383564121286,10.119590928408797,9.574498965787695,9.910757064819336,1634900.0
2003-07-01,9.66652759478585,9.910757156606339,9.209925205417198,9.546182632446289,1249300.0
2003-08-01,9.572724554651343,10.04021269234127,8.731245358093545,9.96469497680664,1896900.0
2003-09-01,9.964698740202168,10.15529048863287,9.83883697660141,10.068984985351562,1175800.0
2003-10-01,9.88917755825148,10.281148650886493,9.853216775406135,10.220015525817871,814600.0
2003-11-01,10.339339053441464,10.923895480142253,10.266269935632238,10.887360572814941,1170400.0
2003-12-01,10.923894218699884,11.526717681030277,10.679111273772351,11.234439849853516,1183000.0
2004-01-01,11.234438029999904,11.647280486766872,11.033497140721726,11.398844718933105,923200.0
2004-01-02,,,,,
2004-02-01,11.50871881217313,12.787465661063932,11.408643531246483,12.735574722290039,958100.0
2004-03-01,12.676273990194487,13.347151898454085,12.250024454931909,12.961675643920898,1352700.0
2004-04-01,12.639202664690352,12.798582759886544,11.008338580106788,11.534663200378418,1657600.0
2004-05-01,11.639970686632664,12.390936537383157,11.208165465686497,12.263272285461426,1109000.0
2004-06-01,12.297067871566938,12.55990624994908,11.407172873834917,11.846487998962402,1145400.0
2004-07-01,11.677522733356037,11.861509337741449,11.039201276364148,11.196904182434082,2390400.0
2004-08-01,11.294163714377284,11.534141295998538,11.122751882616285,11.427484512329102,1787400.0
2004-09-01,11.38939410627297,11.675081253051756,11.01228715970977,11.675081253051758,1888800.0
2004-10-01,11.313209027084493,11.427483572190463,10.913246666133924,11.099895477294922,1581500.0
2004-11-01,11.133851947881212,12.398008264920074,11.133851947881212,12.34775161743164,1707600.0
2004-12-01,12.370941608698343,12.757533533970166,12.21630498606273,12.71887493133545,1138000.0
2005-01-01,12.525582877672568,12.657024232274338,11.613225413346353,12.312956809997559,868500.0
2005-01-03,,,,,
2005-02-01,12.405317151231852,13.326407210916393,12.405317151231852,12.742396354675293,959000.0
2005-03-01,12.699279787553364,12.96972686165631,11.758591842111532,12.334762573242188,1554000.0
2005-04-01,12.18974235652608,12.18974235652608,11.56261720600421,11.825225830078125,895900.0
2005-05-01,12.020525008858462,12.529667319076152,11.925060967945287,12.350671768188477,1240500.0
2005-06-01,12.291007401222544,12.923458123808295,12.175655297666717,12.804126739501953,888900.0
2005-07-01,12.52171286124919,13.0427885055542,12.48989151156254,13.0427885055542,875800.0
2005-08-01,13.203626493389415,13.320650126050632,12.025306991140194,12.4611234664917,1731300.0
2005-09-01,12.505513078551822,12.670961884356425,11.436148601867544,12.10197925567627,1651800.0
2005-10-01,11.843718734915594,11.843718734915594,10.35467860240987,11.125428199768066,1600400.0
2005-10-03,,,,,
2005-11-01,11.454462046323359,12.532287618650646,11.384792659252605,12.081485748291016,1557800.0
