,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,75.81,76.18,75.81,76.03,0
2022-01-21 05:00:00-05:00,76.18,76.51,76.18,76.3,0
2022-01-21 06:00:00-05:00,76.24,76.25,76.16,76.16,0
2022-01-21 07:00:00-05:00,76.23,76.23,75.74,75.89,0
2022-01-21 08:00:00-05:00,75.89,76.22,75.68,75.93,0
2022-01-21 09:00:00-05:00,75.99,75.99,75.85,75.85,0
2022-01-21 09:30:00-05:00,76.27999877929688,76.91999816894531,76.2249984741211,76.70500183105469,5274800
2022-01-21 10:30:00-05:00,76.70999908447266,76.93000030517578,76.55000305175781,76.61499786376953,4312055
2022-01-21 11:30:00-05:00,76.61000061035156,76.61000061035156,76.25,76.30999755859375,3031910
2022-01-21 12:30:00-05:00,76.30999755859375,76.375,76.13999938964844,76.20880126953125,1990800
2022-01-21 13:30:00-05:00,76.20189666748047,76.38999938964844,76.1500015258789,76.19999694824219,2110059
2022-01-21 14:30:00-05:00,76.19999694824219,76.27999877929688,75.83999633789062,75.88999938964844,2687842
2022-01-21 15:30:00-05:00,75.88999938964844,76.12999725341797,75.83609771728516,75.94999694824219,5301383
2022-01-21 16:00:00-05:00,75.96,76.0,75.81,75.96,0
2022-01-21 17:00:00-05:00,75.61,76.06,75.61,75.61,0
2022-01-21 18:00:00-05:00,75.89,76.2899,75.7,75.96,0
2022-01-25 14:30:00-05:00,75.12999725341797,75.29000091552734,74.8499984741211,74.87000274658203,23611528
2022-01-25 15:30:00-05:00,74.875,74.9800033569336,74.70999908447266,74.94000244140625,1488092
2022-01-25 16:00:00-05:00,74.87,74.87,74.87,74.87,0
2022-01-26 05:00:00-05:00,75.15,75.15,75.15,75.15,0
2022-01-26 06:00:00-05:00,75.2,75.2,75.09,75.17,0
2022-01-26 07:00:00-05:00,75.1,75.16,75.1,75.16,0
2022-01-26 08:00:00-05:00,75.06,75.19,74.76,74.89,0
2022-01-26 09:00:00-05:00,74.97,75.19,74.8,75.0,0
2022-01-26 09:30:00-05:00,74.37999725341797,75.26000213623047,74.30000305175781,74.7300033569336,4795528
2022-01-26 10:30:00-05:00,74.72000122070312,75.06999969482422,74.55000305175781,75.06999969482422,3138657
2022-01-26 11:30:00-05:00,75.07479858398438,75.11499786376953,74.7699966430664,74.94999694824219,1527185
2022-01-26 12:30:00-05:00,74.93000030517578,74.9800033569336,74.7750015258789,74.83000183105469,2125678
2022-01-26 13:30:00-05:00,74.83999633789062,75.06999969482422,74.66840362548828,74.87000274658203,5567561
2022-01-26 14:30:00-05:00,74.73999786376953,74.83000183105469,73.88999938964844,74.08999633789062,9489342
2022-01-26 15:30:00-05:00,74.19999694824219,74.37000274658203,74.11499786376953,74.37000274658203,5161731
2022-01-26 16:00:00-05:00,74.28,74.7395,74.15,74.3,0
2022-01-26 18:00:00-05:00,74.93,74.93,74.56,74.56,0
2022-01-27 04:00:00-05:00,74.26,74.27,74.25,74.27,0
2022-01-27 05:00:00-05:00,74.5,74.5,73.92,73.92,0
2022-01-27 07:00:00-05:00,74.51,74.51,74.0,74.2,0
2022-01-27 08:00:00-05:00,74.07,74.72,73.98,74.54,0
2022-01-27 09:00:00-05:00,74.45,74.74,74.45,74.61,0
2022-01-27 09:30:00-05:00,74.88999938964844,75.94499969482422,74.87999725341797,75.58999633789062,5943189
2022-01-27 10:30:00-05:00,75.5999984741211,75.9800033569336,75.51000213623047,75.61000061035156,3181624
2022-01-27 11:30:00-05:00,75.61000061035156,75.8499984741211,75.18000030517578,75.22000122070312,2274761
2022-01-27 12:30:00-05:00,75.2249984741211,75.27999877929688,74.58499908447266,74.62000274658203,2662665
2022-01-27 13:30:00-05:00,74.62000274658203,75.0,74.52999877929688,74.55999755859375,2889760
2022-01-27 14:30:00-05:00,74.55999755859375,74.94999694824219,74.50499725341797,74.88999938964844,2997743
2022-01-27 15:30:00-05:00,74.88999938964844,75.08999633789062,74.7699966430664,74.80000305175781,3302883
2022-01-27 16:00:00-05:00,74.8,75.18,74.58,74.98,0
2022-01-27 17:00:00-05:00,74.8,75.16,74.79,74.79,0
2022-01-27 18:00:00-05:00,74.8201,74.8201,74.78,74.78,0
2022-01-28 04:00:00-05:00,74.64,74.64,74.6,74.61,0
2022-01-28 05:00:00-05:00,74.5,74.52,74.16,74.18,0
2022-01-28 06:00:00-05:00,74.42,74.42,73.93,74.11,0
2022-01-28 07:00:00-05:00,74.11,74.35,73.84,74.0,0
2022-01-28 08:00:00-05:00,74.08,74.35,73.8,74.09,0
2022-01-28 09:00:00-05:00,74.1,74.8,74.1,74.55,0
2022-01-28 09:30:00-05:00,74.41000366210938,74.51000213623047,73.76000213623047,74.4800033569336,5654415
2022-01-28 10:30:00-05:00,74.4800033569336,74.71499633789062,74.22000122070312,74.66000366210938,3654502
2022-01-28 11:30:00-05:00,74.66000366210938,74.88999938964844,74.63999938964844,74.80999755859375,2828194
2022-01-28 12:30:00-05:00,74.80000305175781,75.05000305175781,74.66000366210938,74.91999816894531,1632654
2022-01-28 13:30:00-05:00,74.91999816894531,75.1050033569336,74.62999725341797,74.63999938964844,2028226
2022-01-28 14:30:00-05:00,74.63999938964844,75.2300033569336,74.58000183105469,75.17500305175781,2834740
2022-01-28 15:30:00-05:00,75.17500305175781,75.72000122070312,75.03500366210938,75.66999816894531,4766373
2022-01-28 16:00:00-05:00,75.68,75.68,74.8,75.68,0
2022-01-28 17:00:00-05:00,75.68,75.68,75.65,75.67,0
2022-01-28 18:00:00-05:00,75.5,75.68,74.3501,75.3399,0
2022-01-31 04:00:00-05:00,75.67,75.67,75.63,75.64,0
2022-01-31 05:00:00-05:00,75.54,75.64,75.45,75.64,0
