Open,High,Low,Close,Volume
80.0,122.5,79.375,104.375,1341660.0
102.5,148.75,93.75,140.625,438580.0
149.375,155.0,121.25,136.875,216580.0
134.375,146.25,128.75,131.25,57740.0
135.625,156.25,131.25,156.25,129500.0
165.0,222.5,159.375,167.5,279060.0
172.5,204.6875,171.875,190.0,130800.0
187.5,202.5,172.5,180.0,91500.0
180.0,195.0,157.5,185.0,114400.0
186.875,201.25,170.0,196.875,141700.0
194.375,209.375,182.5,200.0,124080.0
203.75,230.0,157.5,174.375,167500.0
177.5,190.9375,118.75,120.625,294580.0
139.0625,153.75,130.0,141.5625,110360.0
148.75,196.875,148.75,190.9375,196160.0
180.0,210.625,141.875,200.0,167200.0
198.75,200.0,150.0,160.0,114340.0
154.6875,157.5,102.5,127.5,349320.0
142.5,147.5,119.375,122.5,235620.0
126.875,132.5,107.5,123.125,156560.0
126.5625,150.0,111.875,121.875,627720.0
124.375,130.625,110.9375,127.5,282540.0
128.75,138.75,120.625,123.75,310440.0
122.5,129.375,110.625,111.875,168840.0
114.6875,130.0,106.25,115.0,142500.0
113.75,118.75,98.75,113.125,247720.0
115.0,118.125,106.25,115.625,94060.0
112.5,130.0,106.25,116.25,169840.0
117.5,155.0,113.75,154.375,147840.0
156.25,178.75,138.75,157.5,162720.0
157.5,175.0,137.5,172.5,185200.0
173.75,174.6875,141.25,153.125,92980.0
164.375,166.875,143.75,164.375,95700.0
158.75,171.25,132.5,145.0,192440.0
145.0,156.875,131.25,146.25,165660.0
146.25,146.25,130.625,132.5,497700.0
132.5,132.8125,123.75,125.0,146080.0
125.3125,130.0,121.875,124.375,138140.0
127.5,138.125,122.5,125.3125,166080.0
128.75,129.375,109.375,112.5,117660.0
112.5,115.0,92.5,93.125,188120.0
96.875,110.0,90.0,105.0,146780.0
105.0,107.5,89.375,90.0,110500.0
93.125,96.25,77.5,84.375,185720.0
83.75,90.0,75.3125,86.5625,143740.0
90.0,101.25,73.4375,90.0,134240.0
91.875,95.0,80.625,86.25,140040.0
87.5,89.375,82.1875,87.1875,74520.0
87.5,97.5,85.0,96.25,149100.0
97.5,123.125,95.0,119.375,366140.0
120.3125,126.875,105.0,125.0,215700.0
124.6875,124.6875,110.0,118.75,50800.0
119.375,121.25,111.875,115.625,65460.0
114.21875,130.0,113.75,129.375,85940.0
130.0,177.5,127.5,167.5,344700.0
170.0,196.25,156.5625,185.625,530020.0
185.625,204.0625,175.0,200.625,266520.0
201.5625,226.09375,195.0,200.625,268380.0
205.625,207.5,175.9375,203.125,234880.0
183.75,191.875,152.5,171.875,259740.0
170.0,170.0,140.0,153.125,112880.0
153.125,158.125,128.75,150.625,117480.0
