Date,Open,High,Low,Close,Volume
2008-05-01,14.980379104250797,15.848705617436154,14.479151215785329,15.178047180175781,18356000.0
2008-06-01,15.792232109496949,16.69585468724298,14.874488745843818,15.658100128173828,20214900.0
2008-07-01,15.813407489932224,16.39935067000794,12.770738784707977,13.58964729309082,8967400.0
2008-08-01,13.688481519949937,16.321697482777047,13.448456457960294,16.201684951782227,10421400.0
2008-08-13,,,,,
2008-09-01,16.3940868821255,16.3940868821255,13.364744740863179,15.324907302856445,10239700.0
2008-10-01,15.103945436333424,15.30352477461342,11.739592482101767,14.455309867858887,10534600.0
2008-11-01,14.127427389991029,15.317780830071213,13.193677510022013,14.455309867858887,10616000.0
2008-11-14,,,,,
2008-12-01,14.321630493994792,16.08484689145398,12.846287169926892,15.02691650390625,12218900.0
2009-01-01,15.206837823421488,15.465923063146143,14.112925264687687,15.242822647094727,6257600.0
2009-02-01,15.22842745751291,15.501906604077176,12.93264805899533,13.350062370300293,7168100.0
2009-02-13,,,,,
2009-03-01,13.36186562555953,14.168373482659039,11.785179905645109,13.979461669921875,10390500.0
2009-04-01,13.797813091869406,13.870471680035028,12.66434382836653,13.078495979309082,6789200.0
2009-05-01,13.078497327228492,13.63796671216332,12.250192939975204,12.555357933044434,11104500.0
2009-05-14,,,,,
2009-06-01,12.307705216633277,14.321025185383428,12.160746981805783,14.0418062210083,47075300.0
2009-07-01,13.39519723100149,14.62964243127886,13.277631154927281,14.482684135437012,14037300.0
2009-08-01,14.512072710026363,15.06316407876154,13.740545354396243,14.769248962402344,48120600.0
2009-08-14,,,,,
2009-09-01,14.85709664240648,15.228524058466641,14.493097944693499,14.812525749206543,15562600.0
2009-10-01,14.84967044332083,14.983384562488528,14.047387145198037,14.091958045959473,19931700.0
2009-11-01,14.181095725633986,16.55080251330848,14.091952542044512,16.521087646484375,64762900.0
2009-11-16,,,,,
2009-12-01,16.80646697726063,17.28686719863617,16.018312533988713,16.82147979736328,33127300.0
2010-01-01,16.821467070579523,17.84231515798541,16.05583100502511,16.36358642578125,25477200.0
2010-02-01,16.43115001838012,17.26434266606036,15.913220769222947,16.708881378173828,16685300.0
2010-02-16,,,,,
2010-03-01,16.967254179994978,16.967254179994978,15.451644118134997,16.489837646484375,35553000.0
2010-04-01,16.512569753952555,16.838424652524356,15.724451950360248,16.50499153137207,19375900.0
2010-05-01,16.535303517285847,16.77022264337409,14.70899373218423,15.413752555847168,26489600.0
2010-05-14,,,,,
2010-06-01,15.541070908310536,16.6888605181309,15.135519513580917,15.762977600097656,31585000.0
2010-07-01,15.801241982692858,16.803644836975682,15.24265120171384,16.359832763671875,17833400.0
2010-08-01,16.581733447193294,17.599440145026072,16.40573939602061,17.278059005737305,29871000.0
2010-08-16,,,,,
2010-09-01,17.694710267754893,18.173781682547517,17.122916304162626,17.980607986450195,20851600.0
2010-10-01,18.111969187097017,18.63740196414262,17.872432702750668,18.451953887939453,18117200.0
2010-11-01,18.59104168838006,19.263287001353106,18.173787145754446,18.93875503540039,24534600.0
2010-11-16,,,,,
2010-12-01,19.240383756008253,20.129120606382244,19.100056571852814,19.7159366607666,19574400.0
2011-01-01,19.87185590291055,20.534511267745984,19.622385997786132,19.87965202331543,17594500.0
2011-02-01,20.074542918748115,21.774057858132007,19.942011896311097,21.625934600830078,24179000.0
2011-02-16,,,,,
2011-03-01,21.856845122693084,22.26553155517536,21.063050840043434,22.045469284057617,28203400.0
2011-04-01,22.092623414584114,23.12219738277939,21.903999279124385,23.09075927734375,17097700.0
2011-05-01,23.50729988414993,24.12818883516278,22.564177920273785,23.585893630981445,30511500.0
2011-05-16,,,,,
2011-06-01,23.67680017346236,23.874766732622355,22.393977715909987,23.32046127319336,26433500.0
2011-07-01,23.320455187995062,23.930190883227105,21.807991191501582,22.17224884033203,17518700.0
2011-08-01,22.520674850603122,23.613449527471097,20.105482066589254,23.581775665283203,35230100.0
2011-08-10,,,,,
2011-09-01,23.8979209789897,24.776227758982486,22.43673844900751,24.097536087036133,27257300.0
2011-10-01,24.177379998736654,24.816147670946208,22.62836648995066,24.376995086669922,28216500.0
2011-11-01,23.857987114525375,25.14350836268461,23.65837208955366,24.808155059814453,20260900.0
2011-11-16,,,,,
2011-12-01,25.041503227367887,26.368791113217096,24.40601452687807,25.62872886657715,20463500.0
2012-01-01,25.78156339973823,27.301910989429988,25.138030434340557,27.132984161376953,18453100.0
2012-02-01,27.13298778394903,27.88913873567041,26.84339714370452,27.575416564941406,20220000.0
2012-03-01,27.886236938890942,27.902436111099494,26.817116290535957,27.562259674072266,17746200.0
2012-04-01,27.610843856259166,28.072509227378625,26.590321217383178,27.732336044311523,16255600.0
2012-04-18,,,,,
2012-05-01,28.00637632251734,28.454934433809438,26.725945277552107,27.900352478027344,16536200.0
2012-06-01,27.704609858876026,28.544636744660984,26.709624382504206,27.95743179321289,18095800.0
2012-07-01,28.03898868091918,30.14313449040055,27.769852051537097,29.5640869140625,13403300.0
2012-07-03,,,,,
2012-08-01,29.869177891444014,32.350061538060466,29.5323693608542,30.28813362121582,19099900.0
2012-09-01,30.394937003457624,31.101414418986568,29.162709827641777,30.44422721862793,18155100.0
2012-10-01,30.37849953118251,30.764598288335755,29.573445015149247,30.181344985961914,14138300.0
2012-11-01,30.230645595197156,31.430012872562642,29.532384639753026,31.3560791015625,16879500.0
2012-11-14,,,,,
2012-12-01,31.248551455056145,31.84407808077891,30.2394685289471,30.710926055908203,18257000.0
2012-12-18,,,,,
2013-01-01,31.36380237551522,32.38789539604232,30.772661625459254,31.871685028076172,22769700.0
2013-02-01,32.07150900249184,33.28709501559785,31.671864416378607,32.845821380615234,13998500.0
2013-03-01,32.89577200249812,34.51100563215911,32.612690049182774,34.50267791748047,18274700.0
2013-04-01,34.48601933735148,35.41019857939104,33.903206460472454,34.869014739990234,16586200.0
2013-05-01,34.75246303584664,35.87646327982713,33.228815014000276,33.25379180908203,21339200.0
2013-05-22,,,,,
2013-06-01,33.57390573650807,34.94837361040829,32.6101004069246,34.55447006225586,19096300.0
2013-07-01,34.604768695522935,36.64132952444352,33.138109846542584,35.76971435546875,15591000.0
2013-08-01,36.04627299941876,36.44017657934619,33.724764998953304,34.1438102722168,15365900.0
2013-08-15,,,,,
2013-09-01,34.41488117040157,34.8451712228342,32.94682650855578,34.82829666137695,21920800.0
2013-10-01,34.56674023604595,36.33009122982857,33.79052669839172,36.16978454589844,15480800.0
2013-11-01,36.27946031804938,38.042810959922164,35.19951462222025,35.731048583984375,11575300.0
2013-11-13,,,,,
2013-12-01,36.001047777821185,36.16241336096483,34.268512475057456,35.89064025878906,17889000.0
2014-01-01,35.67831656989779,36.24733689434294,34.9139651170375,36.15391540527344,15544700.0
2014-01-30,,,,,
2014-02-01,36.33694993686267,38.602666943414945,35.11431818394807,38.33761978149414,13639800.0
2014-03-01,38.18370700902235,39.20969173135187,37.30307172593464,38.81639862060547,16078600.0
2014-04-01,38.799308997668405,39.86804269325136,38.35471538892392,38.927555084228516,16016400.0
2014-05-01,39.03871545054885,41.58657691706008,38.842068785784804,41.56092834472656,18715500.0
2014-05-08,,,,,
2014-06-01,42.01807754189211,42.60333575020823,40.64960662586011,42.560302734375,12389500.0
2014-07-01,42.47424251702044,42.64637790043153,41.03691912443797,41.1143798828125,11348800.0
2014-08-01,41.071339473439075,43.58450445648067,39.57376617518737,43.558685302734375,14088900.0
2014-08-07,,,,,
2014-09-01,43.375046580688334,43.93824434789588,41.416842520714944,41.78942108154297,11533000.0
2014-10-01,41.772087710282676,46.364330755278495,41.2262196118224,46.24302673339844,17669700.0
2014-11-01,46.243026556375824,46.45964182470005,44.44078924266733,45.96575927734375,12413400.0
2014-11-06,,,,,
2014-12-01,45.4350281501999,48.97360669585193,44.58088838660176,46.45476531982422,16904800.0
2015-01-01,46.454760014769235,50.09792912955574,46.1061334116664,48.930023193359375,15733400.0
2015-02-01,48.9561635387326,49.470390793486885,45.65291048678322,47.13458251953125,19749300.0
2015-02-05,,,,,
2015-03-01,47.31979741610732,48.310188959914626,45.43541820725302,47.51261520385742,18796600.0
2015-04-01,47.56519951518064,48.79223415478741,46.61862678369787,47.7843132019043,15121700.0
2015-05-01,47.863178436137396,48.19623206598253,45.70710127413622,46.3381462097168,18419900.0
2015-05-07,,,,,
2015-06-01,46.66345911992628,46.945733075448075,42.65869274912572,42.8968620300293,21808100.0
2015-07-01,43.02035723562099,46.25768819318035,42.79983049360836,45.7901725769043,16733200.0
2015-08-01,45.799004028200685,48.40122093093297,44.246496842910794,45.816646575927734,19611400.0
2015-08-06,,,,,
2015-09-01,45.960705799320266,49.39710578861898,45.05499159629707,48.908729553222656,19548200.0
