Date,Open,High,Low,Close,Volume
1973-05-02,0.0,0.4758893847465515,0.4678340032937882,0.4758893847465515,672000
1973-05-03,0.0,0.47898759161080695,0.4647356602107265,0.4771285355091095,739200
1973-05-04,0.0,0.48270554656711795,0.47341071856041594,0.4758893847465515,1339200
1973-05-07,0.0,0.47960760980660266,0.47217183291037623,0.47341105341911316,316800
1973-05-08,0.0,0.4734106854792831,0.4634964752710126,0.47279107570648193,619200
1973-05-09,0.0,0.4758894406947984,0.4709323346614837,0.47093233466148376,508800
1973-05-10,0.0,0.4734107742172568,0.4690732780728854,0.47093233466148376,307200
1973-05-11,0.0,0.4734107742172568,0.4696928879618287,0.47093233466148376,451200
1973-05-14,0.0,0.4721717201418933,0.46411633491516113,0.46411633491516113,657600
1973-05-15,0.0,0.46845353310672816,0.4622569821605159,0.4659748673439026,830400
1973-05-16,0.0,0.46969275252728937,0.4622569821605159,0.4659748673439026,331200
1973-05-17,0.0,0.465975003301157,0.46225711703300476,0.46225711703300476,619200
1973-05-18,0.0,0.4597785803840904,0.4535820289383479,0.4542016386985779,604800
1973-05-21,0.0,0.45110356561773796,0.4442876282716725,0.4461464583873749,1022400
1973-05-22,0.0,0.4535822550620985,0.4486251475872772,0.4504839777946472,1099200
1973-05-23,0.0,0.44738567846450983,0.44490723831024,0.4461464583873749,768000
1973-05-24,0.0,0.4387105768621707,0.4300355845987057,0.43437308073043823,1483200
1973-05-25,0.0,0.4387103705434186,0.4207405576585102,0.4374711513519287,3124800
1973-05-29,0.0,0.4424285666063405,0.43499279237766253,0.43809106945991516,1756800
1973-05-30,0.0,0.4387106165763975,0.4294160135844019,0.43313390016555786,2478400
1973-05-31,0.0,0.4331339652063979,0.4238391338968711,0.4256981909275055,3008000
1973-06-01,0.0,0.41640344264872803,0.4089676668871436,0.41454461216926575,800000
1973-06-04,0.0,0.4071085937366394,0.3959549367427826,0.3959549367427826,531200
1973-06-05,0.0,0.4033909150553256,0.3755066448021614,0.3848014771938324,1417600
1973-06-06,0.0,0.3903780689254199,0.3513403754937657,0.3662119209766388,2070400
1973-06-07,0.0,0.40339093416414545,0.36435299934483995,0.381083607673645,2363200
1973-06-08,0.0,0.41454467957208346,0.3885194601749721,0.4089677333831787,1230400
1973-06-11,0.0,0.4126854834001164,0.4052497089244386,0.4108266532421112,576000
1973-06-12,0.0,0.43127478827600896,0.41640324385269833,0.4275569021701813,857600
1973-06-13,0.0,0.43499273958459367,0.41640330626901273,0.4201211929321289,876800
1973-06-14,0.0,0.4219803152562088,0.4089675964535894,0.41268548369407654,1216000
1973-06-15,0.0,0.410826734138247,0.3885194063186645,0.38851940631866455,465600
1973-06-18,0.0,0.39409606456756596,0.3866602897644043,0.3903781771659851,457600
1973-06-19,0.0,0.4126854836940766,0.3940960474916407,0.41268548369407654,566400
1973-06-20,0.0,0.4312749081757636,0.41826241664861297,0.4256981909275055,944000
1973-06-21,0.0,0.42755699612872755,0.4182623922824859,0.41826239228248596,681600
1973-06-22,0.0,0.4442876007424954,0.4182623922824859,0.41826239228248596,926400
1973-06-25,0.0,0.4164031944373205,0.39409588044960686,0.3959549367427826,523200
1973-06-26,0.0,0.4015318155288696,0.39037815398640097,0.40153181552886963,380800
1973-06-27,0.0,0.4071088617755184,0.3996730855505946,0.40524980425834656,316800
1973-06-28,0.0,0.4126854834001164,0.4033908787664334,0.4108266532421112,380800
1973-06-29,0.0,0.4164034128189087,0.40896763758999966,0.4164034128189087,524800
1973-07-02,0.0,0.4145446380004422,0.40524980425834656,0.40524980425834656,360000
1973-07-03,0.0,0.40524955515591604,0.39409589767456055,0.39409589767456055,699200
1973-07-05,0.0,0.40524970270969246,0.3922372110377249,0.40153181552886963,345600
1973-07-06,0.0,0.4071087597610164,0.3996729853993707,0.40153181552886963,244800
1973-07-09,0.0,0.4108266532421112,0.40153182168659973,0.4108266532421112,313600
1973-07-10,0.0,0.41640337093456375,0.4108266535347473,0.41268548369407654,660800
1973-07-11,0.0,0.4405697286128997,0.41454451927902686,0.4405697286128998,689600
1973-07-12,0.0,0.46659472584724426,0.4349925868462735,0.46659472584724426,1675200
1973-07-13,0.0,0.4610179408651883,0.44800545115650175,0.45358216762542725,936000
1973-07-16,0.0,0.4721716642379761,0.44056973717902215,0.4721716642379761,1004800
1973-07-17,0.0,0.48146645966969664,0.4703127991397632,0.4777485728263855,961600
1973-07-18,0.0,0.48332560133165015,0.4703131024490811,0.48146677017211914,1099200
1973-07-19,0.0,0.4853496910072863,0.4760161570394317,0.4778827726840973,1190400
1973-07-20,0.0,0.4909500144868331,0.4778827929314766,0.4890831708908081,2331200
1973-07-23,0.0,0.4984169267324768,0.4909500081887114,0.4965500831604004,1499200
1973-07-24,0.0,0.4984169267324768,0.4853497053447523,0.4965500831604004,1316800
1973-07-25,0.0,0.5114836453170452,0.4946832015602233,0.509617030620575,835200
1973-07-26,0.0,0.5114836453170452,0.5077501880519573,0.509617030620575,896000
1973-07-27,0.0,0.5152172809118584,0.5058837484546408,0.5133506655693054,913600
1973-07-30,0.0,0.5189505575784771,0.5058835711438692,0.5170839428901672,500800
1973-07-31,0.0,0.5245511828578849,0.5170842637273263,0.518950879573822,675200
1973-08-01,0.0,0.5152173094889697,0.5040169331957313,0.507750391960144,392000
1973-08-02,0.0,0.5058839917182922,0.4965502269005353,0.5058839917182922,408000
1973-08-03,0.0,0.5021506195557808,0.4797498535058361,0.48348331451416016,297600
1973-08-06,0.0,0.49841669155952195,0.47788256131685697,0.48534947633743286,520000
1973-08-07,0.0,0.48908299828375207,0.4778826242772539,0.48721638321876526,622400
1973-08-08,0.0,0.4909498690807764,0.47974949443869264,0.4816161096096039,1009600
1973-08-09,0.0,0.4909500144868331,0.48161625225125376,0.4890831708908081,1174400
1973-08-10,0.0,0.49095023653080844,0.4834833145141602,0.48348331451416016,1310400
1973-08-13,0.0,0.4834831088379919,0.4741493463516236,0.47414934635162354,971200
1973-08-14,0.0,0.47788266199100493,0.47228258848190313,0.4722825884819031,752000
1973-08-15,0.0,0.4760160446166992,0.4722825863368514,0.4760160446166992,318400
1973-08-16,0.0,0.4890831501688808,0.4760161570394317,0.4778827726840973,507200
1973-08-17,0.0,0.47601618999780887,0.46108235231744277,0.47414934635162354,2259200
1973-08-20,0.0,0.46668245152612026,0.4536154568195343,0.4536154568195343,668800
1973-08-21,0.0,0.4610824332726487,0.4517486691474914,0.45174866914749146,288000
1973-08-22,0.0,0.46108236551204695,0.44614852740432537,0.45921552181243896,704000
1973-08-23,0.0,0.46668247487701353,0.4517486356809491,0.4554820954799652,504000
1973-08-24,0.0,0.4554820493640215,0.442415055326603,0.44614851474761963,665600
1973-08-27,0.0,0.4685490398300053,0.444281451644436,0.462948739528656,481600
1973-08-28,0.0,0.4816162318456918,0.46668239519931376,0.4778827726840973,1643200
1973-08-29,0.0,0.5002832780941304,0.4834828341837606,0.4946832060813904,507200
1973-08-30,0.0,0.49281663021058525,0.4853497115710309,0.4890831708908081,228800
1973-08-31,0.0,0.4965501535375405,0.4872166179711063,0.4909500777721405,600000
1973-09-04,0.0,0.49841666338060026,0.49281636349571056,0.4946832060813904,542400
1973-09-05,0.0,0.4909499975333449,0.4778827764292257,0.4797496199607849,705600
1973-09-06,0.0,0.4760160751063086,0.46668231487274175,0.4666823148727417,705600
1973-09-07,0.0,0.4872167755224843,0.4722829314891879,0.48348331451416016,353600
1973-09-10,0.0,0.48348296117639483,0.4760160446166992,0.4760160446166992,894400
1973-09-11,0.0,0.4741493463516236,0.4648158117375343,0.47414934635162354,968000
1973-09-12,0.0,0.49281648425168767,0.4778826513955759,0.4816161096096039,715200
1973-09-13,0.0,0.4872163190286581,0.4797494040080822,0.48534947633743286,536000
1973-09-14,0.0,0.4946832060813903,0.47788253429887084,0.4946832060813904,417600
1973-09-17,0.0,0.5058839023759129,0.48908321981999414,0.5002835988998413,659200
1973-09-18,0.0,0.5002838481556285,0.4890834634954279,0.4928169250488281,689600
1973-09-19,0.0,0.48908293384772084,0.4722824889875063,0.48534947633743286,2430400
1973-09-20,0.0,0.4909498412209313,0.4797494672144332,0.48721638321876526,1644800
1973-09-21,0.0,0.4965501535375405,0.48908323393547226,0.4909500777721405,1299200
1973-09-24,0.0,0.507750310876485,0.49281647820364727,0.5021502375602722,916800
1973-09-25,0.0,0.5077506079584421,0.4965502269005353,0.5058839917182922,1020800
1973-09-26,0.0,0.5058839586296623,0.498417038412784,0.5040171146392822,593600
1973-09-27,0.0,0.507750310876485,0.49468332122385333,0.5021502375602722,1040000
1973-09-28,0.0,0.49654984886829673,0.48161601882714494,0.48534947633743286,417600
1973-10-01,0.0,0.48908303688141913,0.46854913018509836,0.4722825884819031,971200
1973-10-02,0.0,0.47788265982051836,0.4685491280570036,0.4760160446166992,339200
1973-10-03,0.0,0.4816162318456918,0.47041585436090827,0.4778827726840973,596800
1973-10-04,0.0,0.4797496494179004,0.470415886931532,0.47414934635162354,942400
1973-10-05,0.0,0.49095007777214045,0.47414939473133566,0.4909500777721405,508800
1973-10-08,0.0,0.5002835988998413,0.48161630043342935,0.5002835988998413,342400
1973-10-09,0.0,0.5096171538966912,0.5021502375602722,0.5021502375602722,384000
1973-10-10,0.0,0.5040168302924163,0.48161608227942,0.48721638321876526,422400
1973-10-11,0.0,0.5245514897727764,0.487216872275512,0.5152177214622498,705600
1973-10-12,0.0,0.518950879573822,0.5077505008779841,0.518950879573822,1032000
1973-10-15,0.0,0.522684198026523,0.5077503637971937,0.5133506655693054,388800
1973-10-16,0.0,0.5133506655693054,0.49468337278264385,0.5133506655693054,400000
