Date,Open,High,Low,Close,Volume
1992-09-21,1.677558617078718,1.744660897768084,1.677558617078718,1.7111097574234009,5152250.0
1992-09-28,1.677558422088623,1.7111095585335079,1.677558422088623,1.677558422088623,1798500.0
1992-10-05,1.677558422088623,1.7111095585335079,1.6607827738739616,1.677558422088623,971000.0
1992-10-12,1.6775581462762608,1.7111092772049035,1.6775581462762608,1.694333791732788,580500.0
1992-10-19,1.7111097574234009,1.744660897768084,1.6943342672432877,1.7111097574234009,374750.0
1992-10-26,1.711110093450857,1.8117636942356965,1.711110093450857,1.778212547302246,829250.0
1992-11-02,1.778212547302246,1.8117636942356965,1.778212547302246,1.778212547302246,308750.0
1992-11-09,1.7782124084224509,1.8620903491973877,1.7782124084224509,1.8620903491973877,578250.0
1992-11-16,1.862090366168623,1.878865858485818,1.7949879169464114,1.7949879169464111,470000.0
1992-11-23,1.7949879169464114,1.8285390615652786,1.7949879169464114,1.7949879169464111,83250.0
1992-11-30,1.7949880407767271,1.8285391877101778,1.7446612403843074,1.778212547302246,162250.0
1992-12-07,1.7782127322146635,1.8453150330593846,1.744661421807798,1.811763882637024,526000.0
1992-12-14,1.794987701470874,1.9291924238204958,1.794987701470874,1.9291924238204956,812250.0
1992-12-21,1.8956408662370483,2.0801721788892427,1.8956408662370483,2.063396692276001,398250.0
1992-12-28,2.0298451437686102,2.1472741659735832,2.0298451437686102,2.113723039627075,244500.0
1993-01-04,2.1472752208505153,2.3150310949797044,2.130499569443809,2.298255443572998,802000.0
1993-01-11,2.3150320645548033,2.39891003674893,2.2311540923606765,2.348583221435547,1304250.0
1993-01-18,2.3989090184629704,2.415684509790234,2.348582224512243,2.3653578758239746,852750.0
1993-01-25,2.3821343783162905,2.4660123505104172,2.3318075630029074,2.348583221435547,1007500.0
1993-02-01,2.3318065109336508,2.3318065109336508,2.2647042274475098,2.2647042274475098,206250.0
1993-02-08,2.298255583862506,2.298255583862506,2.1472753519239283,2.2143776416778564,317500.0
1993-02-15,2.1976020171649933,2.1976020171649933,2.0633972857377967,2.0801727771759033,319000.0
1993-02-22,2.1472750127262863,2.2143772918802984,2.11372387314928,2.1304993629455566,393750.0
1993-03-01,2.1472747325897217,2.1472747325897217,2.096947949797691,2.1472747325897217,204250.0
