,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,22.209999084472656,22.389999389648438,21.90999984741211,22.190000534057617,0
2022-01-21 10:30:00-05:00,22.170000076293945,22.3700008392334,21.979999542236328,22.18199920654297,179744
2022-01-21 11:30:00-05:00,22.15999984741211,22.260000228881836,22.020000457763672,22.18000030517578,78106
2022-01-21 12:30:00-05:00,22.170000076293945,22.329999923706055,22.15999984741211,22.209999084472656,72737
2022-01-21 13:30:00-05:00,22.209999084472656,22.479999542236328,22.209999084472656,22.34000015258789,79783
2022-01-21 14:30:00-05:00,22.31999969482422,22.389999389648438,21.93000030517578,22.0,119729
2022-01-21 15:30:00-05:00,22.0,22.260000228881836,21.979999542236328,22.049999237060547,184989
2022-01-21 16:00:00-05:00,22.04,22.04,22.04,22.04,0
2022-01-25 14:30:00-05:00,21.809999465942383,21.979999542236328,21.75,21.760000228881836,834597
2022-01-25 15:30:00-05:00,21.75,21.979999542236328,21.729999542236328,21.889999389648438,54255
2022-01-26 09:30:00-05:00,21.959999084472656,22.360000610351562,21.959999084472656,22.149999618530273,0
2022-01-26 10:30:00-05:00,22.09000015258789,22.235000610351562,22.020000457763672,22.209999084472656,231788
2022-01-26 11:30:00-05:00,22.170000076293945,22.19499969482422,22.100000381469727,22.100000381469727,181012
2022-01-26 12:30:00-05:00,22.059999465942383,22.18000030517578,22.049999237060547,22.18000030517578,0
2022-01-26 13:30:00-05:00,22.18000030517578,22.389999389648438,22.170000076293945,22.360000610351562,553636
2022-01-26 14:30:00-05:00,22.239999771118164,22.239999771118164,21.40999984741211,21.579999923706055,171731
2022-01-26 15:30:00-05:00,21.700000762939453,21.700000762939453,21.5,21.520000457763672,316424
2022-01-26 16:00:00-05:00,21.49,21.49,21.49,21.49,279124
2022-01-27 09:30:00-05:00,21.729999542236328,21.950000762939453,21.209999084472656,21.22249984741211,0
2022-01-27 10:30:00-05:00,21.22249984741211,21.479999542236328,21.209999084472656,21.280000686645508,199843
2022-01-27 11:30:00-05:00,21.299999237060547,21.459999084472656,21.040000915527344,21.110000610351562,92440
2022-01-27 12:30:00-05:00,21.1200008392334,21.1299991607666,20.68000030517578,20.71500015258789,185917
2022-01-27 13:30:00-05:00,20.729999542236328,20.920000076293945,20.65999984741211,20.68000030517578,122136
2022-01-27 14:30:00-05:00,20.68000030517578,20.81999969482422,20.389999389648438,20.729999542236328,288739
2022-01-27 15:30:00-05:00,20.719999313354492,20.815000534057617,20.59000015258789,20.6299991607666,443232
2022-01-27 16:00:00-05:00,20.63,20.6809,20.63,20.63,0
2022-01-28 09:30:00-05:00,20.510000228881836,20.540000915527344,19.969999313354492,20.010000228881836,135836
2022-01-28 10:30:00-05:00,20.0,20.260000228881836,19.790000915527344,20.114999771118164,168776
2022-01-28 11:30:00-05:00,20.100000381469727,20.378999710083008,19.989999771118164,20.280000686645508,125860
2022-01-28 12:30:00-05:00,20.260000228881836,20.274999618530273,20.030000686645508,20.174999237060547,59752
2022-01-28 13:30:00-05:00,20.18000030517578,20.280000686645508,20.0,20.014999389648438,130958
2022-01-28 14:30:00-05:00,20.010000228881836,20.6299991607666,20.0,20.59000015258789,129634
2022-01-28 15:30:00-05:00,20.579999923706055,21.059999465942383,20.530000686645508,21.059999465942383,364424
2022-01-28 16:00:00-05:00,21.06,21.06,20.63,20.63,0
2022-01-31 07:00:00-05:00,21.1,21.1,21.1,21.1,0
2022-01-31 09:30:00-05:00,20.829999923706055,21.174999237060547,20.68000030517578,20.979999542236328,384366
