,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,49.0,49.0,49.0,49.0,0
2022-01-21 09:30:00-05:00,48.70000076293945,49.540000915527344,46.98500061035156,48.30500030517578,283106
2022-01-21 10:30:00-05:00,48.439998626708984,49.369998931884766,48.38999938964844,49.0099983215332,169801
2022-01-21 11:30:00-05:00,48.970001220703125,48.970001220703125,47.36000061035156,47.79999923706055,123633
2022-01-21 12:30:00-05:00,47.7400016784668,48.095001220703125,47.25,47.33000183105469,72841
2022-01-21 13:30:00-05:00,47.5099983215332,47.88999938964844,47.0,47.0,85545
2022-01-21 14:30:00-05:00,46.97999954223633,47.56999969482422,46.630001068115234,46.63999938964844,302690
2022-01-21 15:30:00-05:00,46.599998474121094,47.2400016784668,46.2400016784668,46.36000061035156,284101
2022-01-21 16:00:00-05:00,46.43,46.45,46.0,46.43,0
2022-01-21 17:00:00-05:00,46.43,46.99,46.43,46.6,0
2022-01-21 18:00:00-05:00,46.65,46.65,46.35,46.35,0
2022-01-25 14:30:00-05:00,47.7599983215332,47.91999816894531,46.810001373291016,46.89500045776367,1004218
2022-01-25 15:30:00-05:00,46.900001525878906,47.25,46.7400016784668,46.88999938964844,86570
2022-01-25 16:00:00-05:00,46.61,46.61,46.61,46.61,0
2022-01-26 09:30:00-05:00,48.0,49.345001220703125,48.0,48.34000015258789,169332
2022-01-26 10:30:00-05:00,48.1150016784668,48.220001220703125,47.220001220703125,48.18000030517578,79746
2022-01-26 11:30:00-05:00,48.400001525878906,48.400001525878906,47.849998474121094,47.849998474121094,120722
2022-01-26 12:30:00-05:00,47.84000015258789,48.720001220703125,47.84000015258789,48.470001220703125,114385
2022-01-26 13:30:00-05:00,48.5099983215332,48.70000076293945,47.709999084472656,48.439998626708984,115055
2022-01-26 14:30:00-05:00,47.95500183105469,47.95500183105469,46.09000015258789,46.09000015258789,173814
2022-01-26 15:30:00-05:00,46.45000076293945,46.619998931884766,45.84000015258789,45.904998779296875,223018
2022-01-26 16:00:00-05:00,46.08,46.08,46.08,46.08,0
2022-01-27 08:00:00-05:00,46.1,46.1,46.1,46.1,0
2022-01-27 09:30:00-05:00,46.13999938964844,47.834999084472656,45.75,46.43000030517578,77984
2022-01-27 10:30:00-05:00,46.4900016784668,47.470001220703125,45.66999816894531,47.060001373291016,64454
2022-01-27 11:30:00-05:00,46.869998931884766,47.849998474121094,45.27000045776367,45.41999816894531,217901
