Datetime,Open,High,Low,Close,Volume
2022-02-14 05:46:00-05:00,220.0,220.0,220.0,220.0,0
2022-02-14 07:46:00-05:00,221.0,221.0,221.0,221.0,0
2022-02-14 08:00:00-05:00,217.5,217.5,217.0,217.0,0
2022-02-14 08:16:00-05:00,219.19,219.19,219.19,219.19,0
2022-02-14 08:42:00-05:00,219.56,219.56,219.56,219.56,0
2022-02-14 08:58:00-05:00,219.44,219.44,219.44,219.44,0
2022-02-14 09:11:00-05:00,219.33,219.33,219.33,219.33,0
2022-02-14 09:25:00-05:00,219.2,219.2,219.2,219.2,0
2022-02-14 09:27:00-05:00,219.55,219.55,219.55,219.55,0
2022-02-14 09:28:00-05:00,219.56,219.56,219.56,219.56,0
2022-02-14 09:29:00-05:00,219.55,219.99,219.2,219.99,0
2022-02-14 09:30:00-05:00,220.0,220.00999450683594,220.0,220.0,8893
2022-02-14 09:31:00-05:00,219.83999633789062,219.83999633789062,219.83999633789062,219.83999633789062,375
2022-02-14 09:32:00-05:00,219.60499572753906,219.60499572753906,219.60009765625,219.60009765625,362
2022-02-14 09:33:00-05:00,219.1999969482422,219.1999969482422,218.7899932861328,218.7899932861328,662
2022-02-14 09:34:00-05:00,218.39999389648438,218.72999572753906,218.39999389648438,218.72999572753906,1090
2022-02-14 09:35:00-05:00,219.33999633789062,219.75,218.69500732421875,219.75,2193
2022-02-14 09:36:00-05:00,219.13499450683594,219.49000549316406,219.13499450683594,219.49000549316406,732
2022-02-14 09:37:00-05:00,219.720703125,219.73500061035156,219.3773956298828,219.3773956298828,708
2022-02-14 09:39:00-05:00,219.6199951171875,219.6199951171875,219.6199951171875,219.6199951171875,208
2022-02-14 09:40:00-05:00,219.98300170898438,220.39999389648438,219.98300170898438,220.39999389648438,1927
2022-02-14 09:41:00-05:00,220.33999633789062,220.33999633789062,220.33999633789062,220.33999633789062,2193
2022-02-14 09:42:00-05:00,220.7899932861328,220.7899932861328,220.42999267578125,220.42999267578125,1042
2022-02-14 09:43:00-05:00,220.42999267578125,220.42999267578125,220.42999267578125,220.42999267578125,227
2022-02-14 09:44:00-05:00,220.3800048828125,220.3800048828125,220.3800048828125,220.3800048828125,1057
2022-02-14 09:45:00-05:00,219.6199951171875,219.73500061035156,219.6199951171875,219.73500061035156,1033
2022-02-14 09:46:00-05:00,219.47999572753906,219.63999938964844,219.47999572753906,219.63999938964844,459
2022-02-14 09:47:00-05:00,219.8699951171875,219.8699951171875,219.63729858398438,219.67999267578125,620
2022-02-14 09:48:00-05:00,219.67999267578125,219.67999267578125,219.67999267578125,219.67999267578125,185
2022-02-14 09:49:00-05:00,219.5,219.97999572753906,219.5,219.77999877929688,1882
