Open,High,Low,Close,Volume
138.21,138.21,138.0,138.0,0
138.5,139.0,138.0,139.0,0
138.0,138.0,138.0,138.0,0
137.5,137.5,137.5,137.5,0
136.0,136.0,136.0,136.0,0
136.82000732421875,136.82000732421875,135.3000030517578,135.36000061035156,23814
135.17999267578125,135.17999267578125,134.4600067138672,134.99000549316406,16814
134.74000549316406,135.30999755859375,134.72999572753906,134.89999389648438,12176
134.83999633789062,135.07000732421875,134.52999877929688,135.07000732421875,8952
135.0,135.72000122070312,135.0,135.72000122070312,12257
135.42999267578125,135.77999877929688,135.17999267578125,135.6510009765625,9669
135.75999450683594,135.97000122070312,135.47000122070312,135.92999267578125,24152
136.07000732421875,136.22000122070312,136.02000427246094,136.125,9689
136.10000610351562,136.22999572753906,135.82000732421875,136.06399536132812,9934
136.0399932861328,136.47340393066406,136.02000427246094,136.3800048828125,8943
136.36000061035156,136.36000061035156,135.82000732421875,136.0399932861328,12299
136.10000610351562,136.32000732421875,136.0399932861328,136.16000366210938,7905
136.19500732421875,136.59500122070312,136.10000610351562,136.3699951171875,11310
136.2050018310547,136.375,136.10000610351562,136.11000061035156,12734
136.05999755859375,136.30499267578125,135.8800048828125,136.30499267578125,14332
136.30999755859375,136.72000122070312,136.2899932861328,136.60000610351562,19353
136.64999389648438,136.74000549316406,136.50999450683594,136.66000366210938,8590
136.8699951171875,137.1300048828125,136.72999572753906,137.06500244140625,12693
137.0399932861328,137.0749969482422,136.9199981689453,136.9199981689453,7345
136.97000122070312,137.00999450683594,136.77999877929688,136.8300018310547,7069
136.85000610351562,137.14999389648438,136.85000610351562,137.11000061035156,7641
137.19000244140625,137.69000244140625,137.08999633789062,137.3800048828125,19004
137.44000244140625,137.53500366210938,137.14999389648438,137.2899932861328,9383
137.27499389648438,137.27499389648438,136.89999389648438,137.2100067138672,12857
137.1699981689453,137.3000030517578,136.42999267578125,136.42999267578125,35539
136.4499969482422,136.80999755859375,136.14999389648438,136.5500030517578,112805
136.57,136.57,135.64,136.57,0
136.57,136.57,136.57,136.57,0
136.57,136.57,136.57,136.57,0
136.64,136.64,136.64,136.64,0
136.72,136.72,136.6319,136.6319,0
137.0500030517578,137.9499969482422,136.77000427246094,137.5,13867
137.4949951171875,137.77499389648438,137.22999572753906,137.33999633789062,6180
137.30999755859375,137.30999755859375,136.36000061035156,136.47000122070312,13790
136.44000244140625,136.5500030517578,135.64999389648438,135.64999389648438,8357
135.75999450683594,136.22000122070312,135.72999572753906,136.03500366210938,8799
136.07000732421875,136.6699981689453,136.07000732421875,136.39999389648438,8627
136.42999267578125,136.5399932861328,136.25,136.3699951171875,7712
136.44000244140625,136.83999633789062,136.08999633789062,136.69000244140625,18890
136.69000244140625,136.9199981689453,136.3300018310547,136.5500030517578,14424
136.5,137.06500244140625,136.5,137.0,6944
137.0,137.0749969482422,136.82000732421875,136.83999633789062,6223
136.92999267578125,136.92999267578125,136.69000244140625,136.77000427246094,11449
136.77000427246094,136.77000427246094,136.22999572753906,136.25999450683594,12945
136.3800048828125,136.55999755859375,136.3300018310547,136.55999755859375,10059
136.52999877929688,136.73060607910156,136.4199981689453,136.52000427246094,9775
136.47000122070312,136.4803924560547,136.22999572753906,136.2449951171875,9085
136.1699981689453,136.3699951171875,136.08999633789062,136.19000244140625,12624
136.1300048828125,136.15499877929688,135.8000030517578,135.82000732421875,9459
135.86000061035156,135.86000061035156,135.38999938964844,135.4600067138672,9334
135.4499969482422,135.49000549316406,135.22000122070312,135.22000122070312,9238
135.17999267578125,135.51499938964844,135.13999938964844,135.51499938964844,10176
135.3699951171875,135.89999389648438,135.30999755859375,135.8249969482422,9441
135.8249969482422,135.89999389648438,135.6699981689453,135.72999572753906,10465
135.75999450683594,135.75999450683594,135.3000030517578,135.32000732421875,14419
135.27499389648438,135.39999389648438,134.98500061035156,135.14999389648438,23094
135.1199951171875,135.24000549316406,134.3300018310547,134.36000061035156,132085
134.35,134.4775,134.35,134.35,0
134.3,134.3,134.3,134.3,0
134.35,134.35,134.35,134.35,0
133.81,133.81,133.81,133.81,0
134.5500030517578,134.89999389648438,133.99000549316406,134.28500366210938,11332
134.18089294433594,135.25,134.13900756835938,135.25,7416
134.99000549316406,135.16000366210938,134.99000549316406,135.13999938964844,1388
134.47000122070312,134.5399932861328,134.46710205078125,134.50999450683594,102978
134.42999267578125,134.5050048828125,134.05999755859375,134.35000610351562,9685
134.27000427246094,134.3000030517578,134.08999633789062,134.25,9590
134.24000549316406,134.24000549316406,133.99000549316406,134.05999755859375,10614
133.9738006591797,134.1300048828125,133.7899932861328,133.8300018310547,18916
133.9199981689453,134.1999969482422,133.8050994873047,133.8050994873047,10010
133.8000030517578,133.898193359375,133.4600067138672,133.52099609375,7629
133.4199981689453,133.4600067138672,133.11000061035156,133.13999938964844,19141
133.18499755859375,133.41000366210938,133.0850067138672,133.2949981689453,12121
