,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,109.29,109.29,109.24,109.24,0
2022-01-21 08:00:00-05:00,109.12,109.25,109.0,109.25,0
2022-01-21 09:00:00-05:00,108.81,108.81,108.51,108.51,0
2022-01-21 09:30:00-05:00,109.0,109.6500015258789,108.19999694824219,109.51000213623047,145797
2022-01-21 10:30:00-05:00,109.4800033569336,111.4000015258789,109.375,111.06999969482422,158486
2022-01-21 11:30:00-05:00,110.94000244140625,111.18000030517578,110.16000366210938,110.76000213623047,55603
2022-01-21 12:30:00-05:00,110.74739837646484,110.75,109.38999938964844,109.62999725341797,76760
2022-01-21 13:30:00-05:00,109.68000030517578,110.11000061035156,109.30999755859375,109.33000183105469,50462
2022-01-21 14:30:00-05:00,109.33000183105469,109.51000213623047,108.5999984741211,108.68000030517578,71136
2022-01-21 15:30:00-05:00,108.70999908447266,109.4999008178711,108.70999908447266,108.83999633789062,186407
2022-01-21 16:00:00-05:00,108.85,108.85,108.85,108.85,0
2022-01-21 17:00:00-05:00,108.5,108.5,108.5,108.5,0
2022-01-25 14:30:00-05:00,108.34500122070312,108.5,107.61000061035156,107.61000061035156,336238
2022-01-25 15:30:00-05:00,107.69000244140625,108.0999984741211,107.47000122070312,108.0999984741211,39516
2022-01-26 09:30:00-05:00,108.3499984741211,109.95999908447266,107.95999908447266,109.95999908447266,0
2022-01-26 10:30:00-05:00,108.94499969482422,109.5114974975586,108.6449966430664,109.4800033569336,28423
2022-01-26 11:30:00-05:00,109.26000213623047,109.48999786376953,108.87000274658203,109.48500061035156,22753
2022-01-26 12:30:00-05:00,109.2699966430664,109.44000244140625,108.87999725341797,108.98999786376953,37759
2022-01-26 13:30:00-05:00,109.08000183105469,109.33000183105469,108.80000305175781,109.13140106201172,33274
2022-01-26 14:30:00-05:00,109.23999786376953,109.23999786376953,106.62999725341797,106.62999725341797,55221
2022-01-26 15:30:00-05:00,107.30999755859375,107.30999755859375,107.22000122070312,107.26000213623047,55508
2022-01-26 16:00:00-05:00,107.35,107.35,107.35,107.35,0
2022-01-27 05:00:00-05:00,107.8,107.8,107.35,107.35,0
2022-01-27 07:00:00-05:00,107.88,107.88,107.88,107.88,0
