Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,9.66,9.66,9.63,9.63,0
2022-02-14 04:34:00-05:00,9.55,9.55,9.5,9.5,0
2022-02-14 07:00:00-05:00,9.51,9.52,9.49,9.5,0
2022-02-14 07:03:00-05:00,9.5,9.51,9.5,9.51,0
2022-02-14 07:16:00-05:00,9.5,9.5,9.49,9.49,0
2022-02-14 07:39:00-05:00,9.49,9.49,9.49,9.49,0
2022-02-14 07:40:00-05:00,9.5,9.5,9.5,9.5,0
2022-02-14 07:43:00-05:00,9.5,9.51,9.5,9.51,0
2022-02-14 07:44:00-05:00,9.5,9.52,9.5,9.52,0
2022-02-14 07:45:00-05:00,9.53,9.53,9.52,9.53,0
2022-02-14 08:00:00-05:00,9.48,9.55,9.42,9.55,0
2022-02-14 08:01:00-05:00,9.55,9.55,9.55,9.55,0
2022-02-14 08:02:00-05:00,9.55,9.55,9.55,9.55,0
2022-02-14 08:09:00-05:00,9.55,9.55,9.55,9.55,0
2022-02-14 08:16:00-05:00,9.55,9.55,9.55,9.55,0
2022-02-14 08:17:00-05:00,9.55,9.55,9.55,9.55,0
2022-02-14 08:20:00-05:00,9.55,9.55,9.55,9.55,0
2022-02-14 08:23:00-05:00,9.55,9.55,9.54,9.55,0
2022-02-14 08:25:00-05:00,9.55,9.55,9.55,9.55,0
2022-02-14 08:26:00-05:00,9.55,9.55,9.55,9.55,0
2022-02-14 08:28:00-05:00,9.61,9.61,9.61,9.61,0
2022-02-14 08:35:00-05:00,9.55,9.55,9.55,9.55,0
2022-02-14 08:36:00-05:00,9.56,9.56,9.55,9.55,0
2022-02-14 08:38:00-05:00,9.55,9.55,9.54,9.54,0
2022-02-14 08:40:00-05:00,9.55,9.55,9.55,9.55,0
2022-02-14 08:44:00-05:00,9.54,9.54,9.54,9.54,0
2022-02-14 08:47:00-05:00,9.55,9.55,9.55,9.55,0
2022-02-14 08:50:00-05:00,9.54,9.54,9.54,9.54,0
