,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,75.63999938964844,75.8499984741211,74.51000213623047,75.0999984741211,0
2022-01-21 10:30:00-05:00,75.11000061035156,76.22000122070312,75.11000061035156,76.22000122070312,26384
2022-01-21 11:30:00-05:00,75.94999694824219,76.27999877929688,75.30999755859375,75.51000213623047,16726
2022-01-21 12:30:00-05:00,75.40499877929688,75.40499877929688,74.9749984741211,75.1050033569336,28292
2022-01-21 13:30:00-05:00,75.16999816894531,75.3499984741211,74.98999786376953,75.0,20703
2022-01-21 14:30:00-05:00,75.01000213623047,75.1500015258789,74.61000061035156,74.68000030517578,49931
2022-01-21 15:30:00-05:00,74.69000244140625,75.1500015258789,74.20999908447266,74.20999908447266,72661
2022-01-21 16:00:00-05:00,74.21,74.21,74.21,74.21,0
2022-01-25 14:30:00-05:00,74.9800033569336,75.05999755859375,74.37000274658203,74.37000274658203,182489
2022-01-25 15:30:00-05:00,74.3499984741211,74.87999725341797,74.3499984741211,74.68000030517578,21696
2022-01-26 09:30:00-05:00,74.3499984741211,75.2699966430664,74.25,74.25,0
2022-01-26 10:30:00-05:00,73.97000122070312,75.13999938964844,73.97000122070312,75.13999938964844,78121
2022-01-26 11:30:00-05:00,75.20999908447266,75.41999816894531,75.12999725341797,75.2750015258789,0
2022-01-26 12:30:00-05:00,75.25,75.58000183105469,75.11000061035156,75.24500274658203,146018
2022-01-26 13:30:00-05:00,75.19000244140625,75.68000030517578,75.0199966430664,75.68000030517578,24815
2022-01-26 14:30:00-05:00,75.11000061035156,75.11000061035156,72.84380340576172,72.84380340576172,63677
2022-01-26 15:30:00-05:00,73.8499984741211,73.97000122070312,73.2699966430664,73.2699966430664,33023
2022-01-26 16:00:00-05:00,73.29,73.29,73.29,73.29,59876
2022-01-27 09:30:00-05:00,74.26000213623047,74.89399719238281,73.76000213623047,73.76000213623047,0
2022-01-27 10:30:00-05:00,73.61499786376953,74.61080169677734,73.55000305175781,73.87000274658203,30131
2022-01-27 11:30:00-05:00,73.9000015258789,74.12999725341797,73.33000183105469,73.37999725341797,35616
2022-01-27 12:30:00-05:00,73.37999725341797,73.4000015258789,72.47000122070312,72.5199966430664,23236
2022-01-27 13:30:00-05:00,72.5208969116211,73.3499984741211,72.44000244140625,72.58000183105469,26810
2022-01-27 14:30:00-05:00,72.5999984741211,73.11000061035156,72.34500122070312,72.77999877929688,28825
2022-01-27 15:30:00-05:00,72.8499984741211,73.33000183105469,72.61000061035156,72.9800033569336,50068
2022-01-27 16:00:00-05:00,72.98,72.98,72.98,72.98,0
2022-01-27 18:00:00-05:00,80.35,80.35,80.35,80.35,0
2022-01-28 07:00:00-05:00,73.01,73.01,72.0,72.0,0
2022-01-28 09:30:00-05:00,72.55000305175781,72.58999633789062,71.19999694824219,71.88999938964844,34849
2022-01-28 10:30:00-05:00,71.79000091552734,72.68000030517578,71.36000061035156,72.25499725341797,42482
2022-01-28 11:30:00-05:00,72.29000091552734,72.83000183105469,71.93000030517578,72.5199966430664,23601
2022-01-28 12:30:00-05:00,72.45999908447266,72.4749984741211,71.91000366210938,72.38999938964844,20366
2022-01-28 13:30:00-05:00,72.41000366210938,72.87999725341797,71.5,71.51499938964844,22671
2022-01-28 14:30:00-05:00,71.36000061035156,72.83999633789062,71.36000061035156,72.79000091552734,31189
2022-01-28 15:30:00-05:00,72.76000213623047,73.77999877929688,72.37999725341797,73.7699966430664,81229
2022-01-28 16:00:00-05:00,73.78,73.78,73.769,73.77,0
2022-01-31 05:00:00-05:00,73.72,73.72,72.43,72.43,0
2022-01-31 07:00:00-05:00,73.41,73.9,73.0,73.0,0
2022-01-31 09:30:00-05:00,72.9000015258789,73.77999877929688,72.6500015258789,73.7300033569336,38500
2022-01-31 10:30:00-05:00,73.7300033569336,74.19000244140625,73.40499877929688,73.52999877929688,30086
2022-01-31 11:30:00-05:00,73.5999984741211,74.25,73.29000091552734,74.18000030517578,38397
2022-01-31 12:30:00-05:00,74.12000274658203,74.81999969482422,74.0199966430664,74.6500015258789,28787
2022-01-31 13:30:00-05:00,74.58999633789062,75.11000061035156,74.58999633789062,75.11000061035156,29765
2022-01-31 14:30:00-05:00,75.08000183105469,75.12000274658203,74.31999969482422,74.83000183105469,60169
2022-01-31 15:30:00-05:00,74.81500244140625,75.41999816894531,74.73999786376953,74.93000030517578,146109
2022-01-31 16:00:00-05:00,74.93,75.092,74.13,74.93,0
2022-02-01 09:30:00-05:00,74.94000244140625,75.62000274658203,74.38999938964844,75.00499725341797,77909
2022-02-01 10:30:00-05:00,74.88999938964844,75.45999908447266,74.55000305175781,74.98999786376953,97417
2022-02-01 11:30:00-05:00,74.98999786376953,75.22000122070312,74.70500183105469,74.92500305175781,31602
2022-02-01 12:30:00-05:00,74.93000030517578,75.08999633789062,74.66000366210938,75.06500244140625,40581
2022-02-01 13:30:00-05:00,75.05000305175781,75.24500274658203,74.72000122070312,75.24500274658203,26268
2022-02-01 14:30:00-05:00,75.26000213623047,75.3550033569336,74.9800033569336,75.2300033569336,29618
2022-02-01 15:30:00-05:00,75.25,75.41500091552734,75.0,75.30999755859375,67861
2022-02-01 16:00:00-05:00,75.31,75.31,75.31,75.31,0
2022-02-02 09:30:00-05:00,75.5,76.2300033569336,74.77999877929688,75.08999633789062,47464
2022-02-02 10:30:00-05:00,75.0,75.26000213623047,74.69999694824219,75.04000091552734,43771
2022-02-02 11:30:00-05:00,75.0,75.22000122070312,74.75,75.1500015258789,25295
2022-02-02 12:30:00-05:00,75.11000061035156,75.51000213623047,75.01499938964844,75.25,15787
2022-02-02 13:30:00-05:00,75.31999969482422,75.4000015258789,75.06999969482422,75.16500091552734,14296
2022-02-02 14:30:00-05:00,75.19000244140625,75.44999694824219,75.11000061035156,75.13999938964844,24040
2022-02-02 15:30:00-05:00,75.19000244140625,75.26000213623047,74.8499984741211,74.93000030517578,40261
2022-02-02 16:00:00-05:00,74.95,74.95,74.95,74.95,0
2022-02-02 17:00:00-05:00,74.95,74.95,74.95,74.95,0
2022-02-03 09:30:00-05:00,73.7300033569336,75.24500274658203,73.29000091552734,75.16000366210938,30790
2022-02-03 10:30:00-05:00,75.15499877929688,75.41500091552734,74.95999908447266,75.06500244140625,30447
2022-02-03 11:30:00-05:00,75.11000061035156,75.11000061035156,74.37000274658203,74.45999908447266,22810
2022-02-03 12:30:00-05:00,74.4000015258789,74.69000244140625,74.30999755859375,74.54000091552734,19556
2022-02-03 13:30:00-05:00,74.5999984741211,74.83999633789062,74.3499984741211,74.38999938964844,22487
2022-02-03 14:30:00-05:00,74.33999633789062,74.5199966430664,73.83999633789062,74.27999877929688,29171
2022-02-03 15:30:00-05:00,74.2300033569336,74.2750015258789,73.58999633789062,73.63999938964844,53065
2022-02-03 16:00:00-05:00,73.67,73.67,73.63,73.63,0
2022-02-04 14:30:00-05:00,73.47000122070312,74.31999969482422,73.47000122070312,74.11000061035156,220509
2022-02-04 15:30:00-05:00,74.12999725341797,74.37999725341797,72.97000122070312,73.01000213623047,253367
2022-02-04 16:00:00-05:00,73.0,73.0,73.0,73.0,0
2022-02-07 16:00:00-05:00,73.48,73.48,73.48,73.48,0
2022-02-08 09:30:00-05:00,73.58999633789062,74.20999908447266,73.58999633789062,73.91500091552734,32139
2022-02-08 10:30:00-05:00,73.98999786376953,74.4800033569336,73.94499969482422,74.20999908447266,22261
2022-02-08 11:30:00-05:00,74.26000213623047,74.33999633789062,73.93000030517578,74.0199966430664,21567
2022-02-08 12:30:00-05:00,74.0999984741211,74.16999816894531,73.8499984741211,73.94999694824219,22279
2022-02-08 13:30:00-05:00,74.0,74.01000213623047,73.52999877929688,73.53500366210938,23323
2022-02-08 14:30:00-05:00,73.56999969482422,73.91000366210938,73.36000061035156,73.7300033569336,33932
2022-02-08 15:30:00-05:00,73.70999908447266,74.12999725341797,73.70999908447266,73.83000183105469,74197
2022-02-08 16:00:00-05:00,73.82,73.82,73.82,73.82,0
2022-02-09 09:30:00-05:00,74.76000213623047,75.47000122070312,73.88999938964844,74.4000015258789,36881
2022-02-09 10:30:00-05:00,74.4000015258789,74.72000122070312,74.22000122070312,74.68499755859375,38825
