,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,17.790000915527344,17.850000381469727,17.700000762939453,17.809999465942383,0
2022-01-21 10:30:00-05:00,17.834400177001953,17.834400177001953,17.709999084472656,17.809999465942383,781
2022-01-21 11:30:00-05:00,17.81999969482422,17.850000381469727,17.649999618530273,17.700000762939453,8132
2022-01-21 12:30:00-05:00,17.774999618530273,17.84000015258789,17.670499801635742,17.829999923706055,4947
2022-01-21 13:30:00-05:00,17.739999771118164,17.850000381469727,17.61009979248047,17.729999542236328,3201
2022-01-21 14:30:00-05:00,17.795000076293945,17.84000015258789,17.770000457763672,17.809999465942383,2396
2022-01-21 15:30:00-05:00,17.770000457763672,17.90999984741211,17.770000457763672,17.899999618530273,4946
2022-01-21 16:00:00-05:00,17.9,17.9,17.9,17.9,1572
2022-01-25 14:30:00-05:00,17.8799991607666,17.93000030517578,17.799999237060547,17.799999237060547,864
2022-01-26 11:30:00-05:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0
2022-01-26 16:00:00-05:00,17.72,17.72,17.72,17.72,0
2022-01-27 09:30:00-05:00,17.850000381469727,17.850000381469727,17.56999969482422,17.56999969482422,1331
2022-01-27 10:30:00-05:00,17.56999969482422,17.56999969482422,17.44499969482422,17.5,2079
2022-01-27 11:30:00-05:00,17.559999465942383,17.639999389648438,17.559999465942383,17.639999389648438,1187
2022-01-27 12:30:00-05:00,17.59000015258789,17.59000015258789,17.479999542236328,17.479999542236328,1247
2022-01-27 13:30:00-05:00,17.479999542236328,17.579999923706055,17.479999542236328,17.579999923706055,2379
2022-01-27 14:30:00-05:00,17.53689956665039,17.670000076293945,17.44930076599121,17.639999389648438,4577
2022-01-27 15:30:00-05:00,17.6200008392334,17.639999389648438,17.514999389648438,17.639999389648438,1280
2022-01-27 16:00:00-05:00,17.54,17.54,17.54,17.54,406
2022-01-28 09:30:00-05:00,17.90999984741211,17.90999984741211,17.75,17.75,0
2022-01-28 10:30:00-05:00,17.780000686645508,17.780000686645508,17.719999313354492,17.719999313354492,518
2022-01-28 11:30:00-05:00,17.719999313354492,17.809999465942383,17.719999313354492,17.809999465942383,1163
2022-01-28 12:30:00-05:00,17.860000610351562,17.860000610351562,17.81999969482422,17.81999969482422,913
2022-01-28 14:30:00-05:00,17.889999389648438,17.90999984741211,17.8799991607666,17.8799991607666,2781
2022-01-28 15:30:00-05:00,17.885000228881836,17.940000534057617,17.850000381469727,17.850000381469727,923
2022-01-28 16:00:00-05:00,17.85,17.85,17.85,17.85,277
2022-01-31 09:30:00-05:00,17.969999313354492,18.0,17.889999389648438,17.889999389648438,0
2022-01-31 10:30:00-05:00,17.899999618530273,17.899999618530273,17.790000915527344,17.790000915527344,933
2022-01-31 11:30:00-05:00,17.829999923706055,17.860000610351562,17.81999969482422,17.860000610351562,4578
2022-01-31 12:30:00-05:00,17.760000228881836,17.829999923706055,17.649999618530273,17.665000915527344,2209
2022-01-31 13:30:00-05:00,17.790000915527344,17.905000686645508,17.770000457763672,17.905000686645508,3517
2022-01-31 14:30:00-05:00,17.93000030517578,17.93000030517578,17.704999923706055,17.729999542236328,3843
2022-01-31 15:30:00-05:00,17.670000076293945,17.780000686645508,17.670000076293945,17.780000686645508,740
2022-01-31 16:00:00-05:00,17.66,17.66,17.66,17.66,0
2022-02-01 09:30:00-05:00,17.639999389648438,17.639999389648438,17.344999313354492,17.344999313354492,8502
2022-02-01 10:30:00-05:00,17.344999313354492,17.770000457763672,17.344999313354492,17.530000686645508,8246
2022-02-01 11:30:00-05:00,17.514999389648438,17.540000915527344,17.470600128173828,17.470600128173828,1941
2022-02-01 12:30:00-05:00,17.510000228881836,17.510000228881836,17.40999984741211,17.40999984741211,835
2022-02-01 13:30:00-05:00,17.43000030517578,17.520000457763672,17.43000030517578,17.450000762939453,2345
2022-02-01 14:30:00-05:00,17.450000762939453,17.485000610351562,17.40999984741211,17.43000030517578,2156
2022-02-01 15:30:00-05:00,17.43000030517578,17.520000457763672,17.34000015258789,17.34000015258789,3953
2022-02-01 16:00:00-05:00,17.42,17.42,17.42,17.42,1079
2022-02-02 09:30:00-05:00,17.56999969482422,17.56999969482422,17.475000381469727,17.475000381469727,0
2022-02-02 10:30:00-05:00,17.52910041809082,17.53499984741211,17.520000457763672,17.53499984741211,1380
2022-02-02 11:30:00-05:00,17.549999237060547,17.600000381469727,17.3799991607666,17.600000381469727,5877
