,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,37.16,37.16,36.75,36.75,0
2022-01-21 08:00:00-05:00,37.45,37.45,37.45,37.45,0
2022-01-21 09:30:00-05:00,37.43000030517578,37.65999984741211,37.36000061035156,37.459999084472656,132684
2022-01-21 10:30:00-05:00,37.470001220703125,37.78499984741211,37.439998626708984,37.67499923706055,142963
2022-01-21 11:30:00-05:00,37.650001525878906,37.689998626708984,37.560001373291016,37.66999816894531,74190
2022-01-21 12:30:00-05:00,37.66999816894531,37.66999816894531,37.44499969482422,37.540000915527344,77779
2022-01-21 13:30:00-05:00,37.540000915527344,37.630001068115234,37.45000076293945,37.47999954223633,88088
2022-01-21 14:30:00-05:00,37.470001220703125,37.56999969482422,37.224998474121094,37.2400016784668,130307
2022-01-21 15:30:00-05:00,37.2400016784668,37.400001525878906,37.23500061035156,37.29999923706055,223953
2022-01-21 16:00:00-05:00,37.31,37.31,37.31,37.31,0
2022-01-21 17:00:00-05:00,37.29,37.29,37.29,37.29,0
2022-01-25 14:30:00-05:00,37.130001068115234,37.30500030517578,37.03499984741211,37.04999923706055,1106458
2022-01-25 15:30:00-05:00,37.040000915527344,37.119998931884766,36.95500183105469,37.119998931884766,87820
2022-01-26 09:30:00-05:00,37.14849853515625,37.599998474121094,37.099998474121094,37.349998474121094,0
2022-01-26 10:30:00-05:00,37.349998474121094,37.45500183105469,37.27000045776367,37.38999938964844,150873
2022-01-26 11:30:00-05:00,37.380001068115234,37.400001525878906,37.20000076293945,37.209999084472656,116594
2022-01-26 12:30:00-05:00,37.19060134887695,37.20000076293945,36.999000549316406,37.064998626708984,118435
2022-01-26 13:30:00-05:00,37.064998626708984,37.33000183105469,37.060001373291016,37.310001373291016,80431
2022-01-26 14:30:00-05:00,37.2599983215332,37.31999969482422,36.810001373291016,36.93000030517578,250946
2022-01-26 15:30:00-05:00,36.970001220703125,37.290000915527344,36.939998626708984,37.150001525878906,356882
2022-01-26 16:00:00-05:00,37.15,37.15,37.15,37.15,0
2022-01-26 17:00:00-05:00,37.15,37.15,37.15,37.15,0
2022-01-27 08:00:00-05:00,36.8,37.48,36.8,37.48,0
2022-01-27 09:30:00-05:00,37.43000030517578,37.84000015258789,37.32500076293945,37.470001220703125,226167
2022-01-27 10:30:00-05:00,37.4900016784668,37.70500183105469,37.44499969482422,37.459999084472656,133723
2022-01-27 11:30:00-05:00,37.470001220703125,37.65999984741211,37.349998474121094,37.380001068115234,118219
2022-01-27 12:30:00-05:00,37.400001525878906,37.41999816894531,37.15999984741211,37.18000030517578,126795
2022-01-27 13:30:00-05:00,37.189998626708984,37.36000061035156,37.11000061035156,37.130001068115234,156528
2022-01-27 14:30:00-05:00,37.130001068115234,37.38999938964844,37.099998474121094,37.33000183105469,174147
2022-01-27 15:30:00-05:00,37.34000015258789,37.43000030517578,37.19499969482422,37.290000915527344,305197
2022-01-27 16:00:00-05:00,37.29,37.29,37.29,37.29,0
2022-01-27 17:00:00-05:00,37.29,37.29,37.29,37.29,0
2022-01-28 09:30:00-05:00,37.16999816894531,37.86000061035156,37.06999969482422,37.834999084472656,435613
2022-01-28 10:30:00-05:00,37.8650016784668,37.869998931884766,37.34000015258789,37.5099983215332,391435
2022-01-28 11:30:00-05:00,37.529998779296875,37.7599983215332,37.47999954223633,37.650001525878906,158876
2022-01-28 12:30:00-05:00,37.63999938964844,37.685001373291016,37.47999954223633,37.529998779296875,149817
2022-01-28 13:30:00-05:00,37.540000915527344,37.6150016784668,37.310001373291016,37.310001373291016,245410
2022-01-28 14:30:00-05:00,37.314998626708984,37.630001068115234,37.29999923706055,37.56999969482422,173261
2022-01-28 15:30:00-05:00,37.57500076293945,37.86000061035156,37.5099983215332,37.84000015258789,347746
2022-01-28 16:00:00-05:00,37.84,37.84,37.839,37.84,0
2022-01-31 08:00:00-05:00,38.13,38.13,37.51,37.88,0
2022-01-31 09:30:00-05:00,37.59000015258789,37.72999954223633,37.2599983215332,37.40999984741211,274527
2022-01-31 10:30:00-05:00,37.400001525878906,37.439998626708984,37.165000915527344,37.369998931884766,170638
2022-01-31 11:30:00-05:00,37.38999938964844,37.68000030517578,37.31999969482422,37.584999084472656,78743
2022-01-31 12:30:00-05:00,37.59000015258789,37.75,37.56999969482422,37.709999084472656,90941
2022-01-31 13:30:00-05:00,37.720001220703125,37.81999969482422,37.66999816894531,37.79999923706055,77457
2022-01-31 14:30:00-05:00,37.810001373291016,37.849998474121094,37.72999954223633,37.7599983215332,151203
2022-01-31 15:30:00-05:00,37.76499938964844,37.95000076293945,37.7400016784668,37.939998626708984,243867
2022-01-31 16:00:00-05:00,37.92,37.92,37.5351,37.92,0
2022-02-01 09:00:00-05:00,37.9999,38.0,37.9999,38.0,0
2022-02-01 09:30:00-05:00,37.86000061035156,38.0099983215332,37.650001525878906,37.66999816894531,370627
2022-02-01 10:30:00-05:00,37.665000915527344,37.96500015258789,37.57500076293945,37.68000030517578,133505
2022-02-01 11:30:00-05:00,37.68000030517578,37.86899948120117,37.619998931884766,37.8650016784668,165539
2022-02-01 12:30:00-05:00,37.86000061035156,37.869998931884766,37.64500045776367,37.779998779296875,103108
2022-02-01 13:30:00-05:00,37.77000045776367,37.93000030517578,37.76499938964844,37.849998474121094,111015
2022-02-01 14:30:00-05:00,37.84000015258789,37.84000015258789,37.67499923706055,37.7599983215332,176883
2022-02-01 15:30:00-05:00,37.7599983215332,37.775001525878906,37.66999816894531,37.72999954223633,240068
2022-02-01 16:00:00-05:00,37.72,37.72,37.67,37.72,0
2022-02-02 09:00:00-05:00,37.5,37.5,37.5,37.5,0
2022-02-02 09:30:00-05:00,37.630001068115234,37.970001220703125,37.540000915527344,37.810001373291016,130217
2022-02-02 10:30:00-05:00,37.810001373291016,38.119998931884766,37.80500030517578,38.11000061035156,104056
2022-02-02 11:30:00-05:00,38.1150016784668,38.32500076293945,38.060001373291016,38.16999816894531,134832
2022-02-02 12:30:00-05:00,38.15999984741211,38.220001220703125,38.084999084472656,38.154998779296875,122553
2022-02-02 13:30:00-05:00,38.16999816894531,38.22999954223633,38.11000061035156,38.119998931884766,106615
2022-02-02 14:30:00-05:00,38.125,38.13999938964844,37.970001220703125,37.98500061035156,193395
2022-02-02 15:30:00-05:00,37.9900016784668,38.11000061035156,37.97999954223633,38.099998474121094,240617
2022-02-02 16:00:00-05:00,38.1,38.1,38.1,38.1,0
2022-02-03 05:00:00-05:00,37.15,37.15,37.15,37.15,0
2022-02-03 09:30:00-05:00,38.029998779296875,38.209999084472656,37.84000015258789,38.11000061035156,115539
2022-02-03 10:30:00-05:00,38.099998474121094,38.220001220703125,38.025001525878906,38.130001068115234,106536
2022-02-03 11:30:00-05:00,38.13999938964844,38.31999969482422,38.1150016784668,38.220001220703125,182027
2022-02-03 12:30:00-05:00,38.21670150756836,38.32500076293945,38.18000030517578,38.244998931884766,97811
2022-02-03 13:30:00-05:00,38.25,38.31999969482422,38.209999084472656,38.25,118808
2022-02-03 14:30:00-05:00,38.2400016784668,38.290000915527344,38.17499923706055,38.28499984741211,224184
2022-02-03 15:30:00-05:00,38.279998779296875,38.334999084472656,38.189998626708984,38.29999923706055,290233
2022-02-03 16:00:00-05:00,38.29,38.34,38.29,38.34,0
