,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,48.43000030517578,49.099998474121094,47.47999954223633,49.0,0
2022-01-21 10:30:00-05:00,49.04999923706055,49.7599983215332,48.88999938964844,49.529998779296875,19002
2022-01-21 11:30:00-05:00,49.470001220703125,49.70000076293945,48.880001068115234,48.880001068115234,11563
2022-01-21 12:30:00-05:00,48.97999954223633,49.04999923706055,48.470001220703125,48.56999969482422,15427
2022-01-21 13:30:00-05:00,48.619998931884766,48.880001068115234,48.61000061035156,48.880001068115234,9251
2022-01-21 14:30:00-05:00,48.650001525878906,48.83000183105469,48.06999969482422,48.150001525878906,13937
2022-01-21 15:30:00-05:00,48.22999954223633,48.47999954223633,47.84000015258789,47.86000061035156,46554
2022-01-21 16:00:00-05:00,47.86,47.86,47.86,47.86,0
2022-01-25 14:30:00-05:00,48.77000045776367,49.16999816894531,48.709999084472656,48.7400016784668,102462
2022-01-25 15:30:00-05:00,48.66999816894531,48.869998931884766,48.500099182128906,48.630001068115234,7545
2022-01-26 09:30:00-05:00,49.119998931884766,49.665000915527344,48.810001373291016,48.810001373291016,0
2022-01-26 10:30:00-05:00,48.665000915527344,48.72999954223633,48.41999816894531,48.599998474121094,17274
2022-01-26 11:30:00-05:00,48.68000030517578,48.95909881591797,48.529998779296875,48.95909881591797,8183
2022-01-26 12:30:00-05:00,48.71310043334961,48.71310043334961,48.5099983215332,48.61000061035156,5285
2022-01-26 13:30:00-05:00,48.619998931884766,48.665000915527344,48.349998474121094,48.665000915527344,12383
2022-01-26 14:30:00-05:00,48.3849983215332,48.3849983215332,48.3849983215332,48.3849983215332,4114
2022-01-26 15:30:00-05:00,47.209999084472656,47.209999084472656,46.86000061035156,46.86000061035156,49029
2022-01-26 16:00:00-05:00,46.99,46.99,46.99,46.99,43511
2022-01-27 09:30:00-05:00,47.029998779296875,48.06999969482422,47.0,47.0099983215332,0
2022-01-27 10:30:00-05:00,46.900001525878906,47.189998626708984,46.2400016784668,46.400001525878906,62858
2022-01-27 11:30:00-05:00,46.51499938964844,46.61000061035156,45.810001373291016,45.849998474121094,45562
2022-01-27 12:30:00-05:00,45.95000076293945,45.959999084472656,45.02000045776367,45.349998474121094,43885
2022-01-27 13:30:00-05:00,45.310001373291016,45.58000183105469,44.86000061035156,44.90999984741211,27900
2022-01-27 14:30:00-05:00,44.869998931884766,45.369998931884766,44.52000045776367,44.81990051269531,41964
2022-01-27 15:30:00-05:00,44.90999984741211,45.04999923706055,44.63999938964844,44.810001373291016,53967
2022-01-27 16:00:00-05:00,44.81,44.81,44.81,44.81,0
2022-01-28 09:30:00-05:00,45.130001068115234,45.150001525878906,44.70000076293945,45.029998779296875,23930
2022-01-28 10:30:00-05:00,45.06999969482422,45.06999969482422,44.40999984741211,44.724998474121094,28390
2022-01-28 11:30:00-05:00,44.849998474121094,45.11750030517578,44.5,44.630001068115234,32133
2022-01-28 12:30:00-05:00,44.63999938964844,44.720001220703125,44.349998474121094,44.4900016784668,19513
2022-01-28 13:30:00-05:00,44.650001525878906,44.790000915527344,43.97999954223633,44.05500030517578,21794
2022-01-28 14:30:00-05:00,43.90999984741211,45.20000076293945,43.849998474121094,45.13999938964844,47525
2022-01-28 15:30:00-05:00,45.11000061035156,45.95000076293945,44.92499923706055,45.880001068115234,34994
2022-01-28 16:00:00-05:00,45.91,45.91,45.909,45.91,0
2022-01-31 09:30:00-05:00,45.4900016784668,46.70000076293945,45.4900016784668,46.099998474121094,13482
2022-01-31 10:30:00-05:00,46.22999954223633,46.459999084472656,45.869998931884766,46.209999084472656,13541
