Open,High,Low,Close,Volume
15.94,15.94,15.94,15.94,0
15.9,15.9,15.81,15.81,0
15.899999618530273,15.949999809265137,15.899999618530273,15.90999984741211,9778
15.90999984741211,15.9399995803833,15.899999618530273,15.899999618530273,1801
15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,135
15.920000076293945,15.9399995803833,15.899999618530273,15.90999984741211,18394
15.930000305175781,15.9399995803833,15.899999618530273,15.920000076293945,4387
15.949999809265137,16.020000457763672,15.949999809265137,16.020000457763672,22892
16.030000686645508,16.09000015258789,16.0,16.040000915527344,14784
16.059999465942383,16.059999465942383,16.049999237060547,16.049999237060547,1040
16.087099075317383,16.09000015258789,16.059999465942383,16.059999465942383,2083
16.099000930786133,16.110000610351562,16.099000930786133,16.110000610351562,1433
16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,105
16.129899978637695,16.1299991607666,16.129899978637695,16.1299991607666,2269
16.1200008392334,16.139999389648438,16.100000381469727,16.100000381469727,1772
16.079999923706055,16.079999923706055,16.059999465942383,16.059999465942383,233
16.06999969482422,16.09000015258789,16.06999969482422,16.079999923706055,1417
16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,525
16.064899444580078,16.064899444580078,16.0,16.0,4308
16.020000457763672,16.059999465942383,16.020000457763672,16.059999465942383,1134
16.049999237060547,16.079999923706055,16.030000686645508,16.079999923706055,1063
16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,174
16.09000015258789,16.100000381469727,16.09000015258789,16.099899291992188,1269
16.09000015258789,16.100000381469727,16.079999923706055,16.079999923706055,834
16.079999923706055,16.079999923706055,16.059999465942383,16.06999969482422,2236
16.06999969482422,16.06999969482422,16.061599731445312,16.061599731445312,1023
16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,266
16.06999969482422,16.075000762939453,16.06999969482422,16.075000762939453,962
16.079999923706055,16.09000015258789,16.06999969482422,16.09000015258789,1911
16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,464
16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,148
16.100000381469727,16.100000381469727,16.06999969482422,16.06999969482422,1115
16.06999969482422,16.079999923706055,16.06999969482422,16.079999923706055,709
16.08880043029785,16.100000381469727,16.079999923706055,16.100000381469727,515
16.110000610351562,16.110000610351562,16.09000015258789,16.104999542236328,8468
16.1200008392334,16.139999389648438,16.1200008392334,16.13949966430664,2585
16.139999389648438,16.15999984741211,16.139999389648438,16.149999618530273,1727
16.15999984741211,16.18000030517578,16.15999984741211,16.18000030517578,730
16.179899215698242,16.179899215698242,16.179899215698242,16.179899215698242,1149
16.18000030517578,16.18000030517578,16.170000076293945,16.170000076293945,551
16.170000076293945,16.170000076293945,16.149999618530273,16.149999618530273,975
16.125,16.125,16.100000381469727,16.100000381469727,522
16.1299991607666,16.1299991607666,16.1200008392334,16.1200008392334,780
16.1299991607666,16.1299991607666,16.1200008392334,16.1200008392334,454
16.136499404907227,16.136499404907227,16.1200008392334,16.1200008392334,737
16.1200008392334,16.1200008392334,16.100000381469727,16.110000610351562,2215
16.100000381469727,16.1200008392334,16.100000381469727,16.110000610351562,3395
16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,136
16.114999771118164,16.114999771118164,16.114999771118164,16.114999771118164,143
16.110000610351562,16.114999771118164,16.06999969482422,16.06999969482422,4914
16.059999465942383,16.059999465942383,16.040000915527344,16.040000915527344,1121
16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1693
16.059999465942383,16.059999465942383,16.049999237060547,16.059999465942383,2165
16.060100555419922,16.079999923706055,16.060100555419922,16.079999923706055,782
16.079999923706055,16.079999923706055,16.06999969482422,16.06999969482422,1103
16.059999465942383,16.06999969482422,16.059999465942383,16.06999969482422,1441
16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,100
16.076900482177734,16.076900482177734,16.040000915527344,16.040000915527344,8148
16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,138
16.040000915527344,16.040000915527344,16.020000457763672,16.024999618530273,1152
16.014999389648438,16.030000686645508,16.010000228881836,16.02090072631836,6385
16.020000457763672,16.030000686645508,16.020000457763672,16.020000457763672,1400
16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,1855
16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,706
16.040000915527344,16.040000915527344,16.030000686645508,16.040000915527344,1031
16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,117
16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1433
16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1033
16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,808
16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,745
16.040000915527344,16.040000915527344,16.020000457763672,16.020000457763672,557
16.040000915527344,16.049999237060547,16.040000915527344,16.040000915527344,2804
16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,426
16.030000686645508,16.030000686645508,15.979999542236328,15.989999771118164,5942
15.989999771118164,15.989999771118164,15.984999656677246,15.984999656677246,1357
15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,1172
15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,1054
15.994400024414062,15.994400024414062,15.970000267028809,15.979999542236328,5245
15.970000267028809,15.970000267028809,15.920000076293945,15.949999809265137,15944
15.960000038146973,15.979900360107422,15.949999809265137,15.960000038146973,3326
15.95009994506836,15.95009994506836,15.95009994506836,15.95009994506836,1059
15.960000038146973,15.960000038146973,15.949999809265137,15.949999809265137,611
15.949999809265137,15.960000038146973,15.930000305175781,15.960000038146973,1893
15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,379
15.960000038146973,15.960000038146973,15.949999809265137,15.949999809265137,893
15.960000038146973,15.979999542236328,15.960000038146973,15.96500015258789,3709
15.970000267028809,15.970000267028809,15.960000038146973,15.960000038146973,1461
15.960000038146973,15.970000267028809,15.960000038146973,15.970000267028809,1322
15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,431
15.989999771118164,15.994999885559082,15.979999542236328,15.984999656677246,3605
15.989999771118164,15.994999885559082,15.979999542236328,15.984999656677246,5198
15.979999542236328,15.984999656677246,15.979999542236328,15.984999656677246,211
15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,1203
15.979999542236328,15.984999656677246,15.979999542236328,15.98009967803955,1334
15.979999542236328,15.989999771118164,15.979999542236328,15.989999771118164,1766
15.979999542236328,15.984999656677246,15.970000267028809,15.984999656677246,1679
15.989999771118164,16.010000228881836,15.989999771118164,16.010000228881836,1813
16.010000228881836,16.014999389648438,16.010000228881836,16.014999389648438,773
16.010000228881836,16.014999389648438,16.010000228881836,16.014999389648438,957
16.019899368286133,16.040000915527344,16.019899368286133,16.030000686645508,6418
16.020000457763672,16.020000457763672,16.010000228881836,16.010000228881836,1435
16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,246
16.0,16.0,16.0,16.0,200
16.010000228881836,16.020000457763672,16.010000228881836,16.020000457763672,868
16.020000457763672,16.020000457763672,16.0,16.020000457763672,1115
16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,1015
16.024999618530273,16.030000686645508,16.024999618530273,16.030000686645508,704
16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,396
16.040000915527344,16.049999237060547,16.040000915527344,16.049999237060547,3180
16.030000686645508,16.03499984741211,16.030000686645508,16.03499984741211,400
16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,108
16.030000686645508,16.03499984741211,16.030000686645508,16.03499984741211,954
16.030000686645508,16.030000686645508,16.020000457763672,16.020000457763672,2596
16.029699325561523,16.030000686645508,16.024999618530273,16.030000686645508,3811
16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,627
16.049999237060547,16.05500030517578,16.030000686645508,16.030000686645508,3731
16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,240
16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,205
16.030000686645508,16.030000686645508,16.020000457763672,16.020000457763672,617
16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,2119
16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,220
16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,107
16.045000076293945,16.045000076293945,16.040000915527344,16.040000915527344,260
16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,100
16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,538
16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,103
16.040000915527344,16.040000915527344,16.030000686645508,16.030000686645508,1718
16.040000915527344,16.040000915527344,16.030000686645508,16.030000686645508,2129
16.020000457763672,16.040000915527344,16.020000457763672,16.040000915527344,986
16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,800
16.045000076293945,16.049999237060547,16.040000915527344,16.040000915527344,2292
16.030000686645508,16.030000686645508,16.024999618530273,16.030000686645508,1212
16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,100
16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,725
16.03499984741211,16.03499984741211,16.03499984741211,16.03499984741211,152
16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,578
16.040000915527344,16.040000915527344,16.03499984741211,16.03499984741211,1409
16.03499984741211,16.049999237060547,16.030000686645508,16.040000915527344,2143
16.049999237060547,16.059999465942383,16.049999237060547,16.059999465942383,680
16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,1500
16.059999465942383,16.059999465942383,16.045000076293945,16.045000076293945,375
16.030000686645508,16.049999237060547,16.030000686645508,16.040000915527344,9129
16.040000915527344,16.040000915527344,16.030000686645508,16.030000686645508,806
16.040000915527344,16.040000915527344,16.030000686645508,16.030000686645508,808
16.040000915527344,16.040000915527344,16.03499984741211,16.03499984741211,979
16.030000686645508,16.030000686645508,16.020000457763672,16.030000686645508,1105
16.040000915527344,16.049999237060547,16.03499984741211,16.040000915527344,1648
