Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,191.51,191.51,188.98,188.98,0
2022-02-14 04:07:00-05:00,188.5,188.6,188.5,188.6,0
2022-02-14 04:08:00-05:00,189.0,189.0,189.0,189.0,0
2022-02-14 04:10:00-05:00,189.2,189.2,189.2,189.2,0
2022-02-14 04:12:00-05:00,188.89,188.89,188.89,188.89,0
2022-02-14 04:19:00-05:00,189.2,189.2,188.8,188.8,0
2022-02-14 04:23:00-05:00,188.8,188.8,188.8,188.8,0
2022-02-14 04:27:00-05:00,188.85,188.85,188.85,188.85,0
2022-02-14 04:28:00-05:00,189.3,189.3,189.3,189.3,0
2022-02-14 04:30:00-05:00,189.25,189.25,188.01,188.6,0
2022-02-14 04:33:00-05:00,188.95,188.95,188.6,188.6,0
2022-02-14 04:35:00-05:00,188.73,188.73,188.2,188.2,0
2022-02-14 04:43:00-05:00,188.34,188.34,188.34,188.34,0
2022-02-14 04:45:00-05:00,188.99,188.99,188.95,188.99,0
2022-02-14 04:50:00-05:00,188.0,188.0,188.0,188.0,0
2022-02-14 04:52:00-05:00,188.01,188.01,187.61,187.61,0
2022-02-14 04:53:00-05:00,188.3,188.3,188.3,188.3,0
2022-02-14 04:54:00-05:00,187.63,187.63,187.63,187.63,0
2022-02-14 04:58:00-05:00,187.62,187.62,187.62,187.62,0
2022-02-14 05:04:00-05:00,187.65,187.65,187.65,187.65,0
2022-02-14 05:05:00-05:00,187.65,187.65,187.65,187.65,0
2022-02-14 05:06:00-05:00,187.81,187.81,187.81,187.81,0
2022-02-14 05:08:00-05:00,187.85,187.85,187.85,187.85,0
2022-02-14 05:13:00-05:00,188.86,188.96,188.3,188.96,0
2022-02-14 05:15:00-05:00,188.61,188.61,188.61,188.61,0
2022-02-14 05:17:00-05:00,187.88,187.88,187.6,187.6,0
2022-02-14 05:28:00-05:00,188.3,188.3,188.3,188.3,0
2022-02-14 05:33:00-05:00,188.0,188.0,188.0,188.0,0
2022-02-14 05:39:00-05:00,188.0,188.4,188.0,188.4,0
2022-02-14 05:41:00-05:00,189.0,189.0,189.0,189.0,0
2022-02-14 05:42:00-05:00,189.0,189.0,189.0,189.0,0
2022-02-14 05:49:00-05:00,189.3,189.75,189.3,189.75,0
2022-02-14 05:50:00-05:00,189.75,189.75,189.75,189.75,0
2022-02-14 05:52:00-05:00,189.2,189.2,189.2,189.2,0
2022-02-14 05:56:00-05:00,189.05,189.05,189.05,189.05,0
2022-02-14 05:59:00-05:00,189.2,189.2,189.2,189.2,0
2022-02-14 06:10:00-05:00,189.2,189.2,189.2,189.2,0
2022-02-14 06:23:00-05:00,188.85,188.85,188.85,188.85,0
2022-02-14 06:26:00-05:00,188.82,188.82,188.82,188.82,0
2022-02-14 06:27:00-05:00,189.91,189.91,189.91,189.91,0
2022-02-14 06:28:00-05:00,189.91,189.91,189.91,189.91,0
2022-02-14 06:29:00-05:00,189.82,189.91,189.82,189.91,0
2022-02-14 06:42:00-05:00,189.91,189.91,189.91,189.91,0
2022-02-14 06:51:00-05:00,189.91,189.91,189.91,189.91,0
2022-02-14 06:57:00-05:00,189.91,189.91,189.91,189.91,0
2022-02-14 06:58:00-05:00,189.91,189.91,189.91,189.91,0
2022-02-14 07:00:00-05:00,189.59,190.02,188.83,190.02,0
2022-02-14 07:01:00-05:00,190.5,190.5,190.5,190.5,0
2022-02-14 07:06:00-05:00,190.11,190.5,189.99,190.08,0
2022-02-14 07:09:00-05:00,190.0,190.0,190.0,190.0,0
2022-02-14 07:10:00-05:00,190.0,190.0,190.0,190.0,0
2022-02-14 07:11:00-05:00,189.99,189.99,189.99,189.99,0
2022-02-14 07:12:00-05:00,190.0,190.0,190.0,190.0,0
