Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,386.0,386.0,386.0,386.0,0
2022-02-14 04:05:00-05:00,385.0,385.0,385.0,385.0,0
2022-02-14 04:21:00-05:00,384.0,384.0,384.0,384.0,0
2022-02-14 04:25:00-05:00,384.0,384.2,384.0,384.0,0
2022-02-14 04:53:00-05:00,383.0,383.0,383.0,383.0,0
2022-02-14 06:02:00-05:00,383.0,383.0,383.0,383.0,0
2022-02-14 06:08:00-05:00,382.99,382.99,382.99,382.99,0
2022-02-14 06:12:00-05:00,386.0,386.0,386.0,386.0,0
2022-02-14 06:19:00-05:00,386.05,386.05,386.05,386.05,0
2022-02-14 07:00:00-05:00,386.26,386.26,385.99,386.26,0
2022-02-14 07:10:00-05:00,385.09,385.09,384.0,384.0,0
2022-02-14 07:13:00-05:00,384.0,384.0,383.09,383.09,0
2022-02-14 07:47:00-05:00,387.2,387.2,387.2,387.2,0
2022-02-14 08:00:00-05:00,375.01,375.01,375.01,375.01,0
2022-02-14 08:25:00-05:00,388.0,388.0,385.0,385.01,0
2022-02-14 08:29:00-05:00,385.0,385.0,385.0,385.0,0
2022-02-14 08:58:00-05:00,388.0,388.0,388.0,388.0,0
2022-02-14 09:00:00-05:00,387.65,387.65,387.65,387.65,0
2022-02-14 09:09:00-05:00,387.61,387.61,387.61,387.61,0
2022-02-14 09:30:00-05:00,386.5,388.4599914550781,386.0,388.1549987792969,166215
2022-02-14 09:31:00-05:00,388.1600036621094,388.9798889160156,387.82501220703125,388.4200134277344,5778
2022-02-14 09:32:00-05:00,387.7349853515625,388.239990234375,387.1199951171875,387.5899963378906,2200
2022-02-14 09:33:00-05:00,387.5899963378906,387.5899963378906,386.6549987792969,387.21929931640625,2206
2022-02-14 09:34:00-05:00,386.8299865722656,387.4599914550781,386.8299865722656,387.3949890136719,2983
2022-02-14 09:35:00-05:00,387.3399963378906,387.3500061035156,386.989990234375,387.29998779296875,3733
2022-02-14 09:36:00-05:00,387.5350036621094,387.8440856933594,387.2149963378906,387.2149963378906,1984
2022-02-14 09:37:00-05:00,387.19500732421875,387.61761474609375,387.0799865722656,387.29998779296875,5451
2022-02-14 09:38:00-05:00,387.239990234375,387.239990234375,386.989990234375,387.1099853515625,2180
2022-02-14 09:39:00-05:00,387.0199890136719,387.0199890136719,386.4200134277344,386.5050048828125,1576
2022-02-14 09:40:00-05:00,386.5,387.0799865722656,386.3999938964844,386.54998779296875,9122
2022-02-14 09:41:00-05:00,386.5400085449219,386.8500061035156,386.4599914550781,386.7950134277344,13972
2022-02-14 09:42:00-05:00,386.8999938964844,387.0799865722656,386.42999267578125,386.5299987792969,7832
2022-02-14 09:43:00-05:00,386.25,386.6000061035156,385.7200012207031,385.7200012207031,4687
2022-02-14 09:44:00-05:00,385.9353942871094,385.9353942871094,385.5400085449219,385.57000732421875,10146
2022-02-14 09:45:00-05:00,385.57000732421875,385.5799865722656,384.6650085449219,384.6650085449219,12390
2022-02-14 09:46:00-05:00,384.260009765625,384.260009765625,383.79998779296875,383.8999938964844,1640
2022-02-14 09:47:00-05:00,384.2799987792969,384.3800048828125,383.8999938964844,384.36279296875,10786
2022-02-14 09:48:00-05:00,384.4949951171875,384.7300109863281,384.0199890136719,384.3599853515625,7284
2022-02-14 09:49:00-05:00,384.4750061035156,384.79998779296875,384.3299865722656,384.7049865722656,7935
2022-02-14 09:50:00-05:00,384.6700134277344,385.0849914550781,384.6000061035156,385.0150146484375,5135
2022-02-14 09:51:00-05:00,385.0249938964844,385.9150085449219,384.94000244140625,385.9150085449219,10400
2022-02-14 09:52:00-05:00,385.92498779296875,386.1650085449219,385.69000244140625,385.864990234375,9814
2022-02-14 09:53:00-05:00,385.864990234375,385.989990234375,384.989990234375,385.17999267578125,4734
2022-02-14 09:54:00-05:00,385.5050048828125,385.8599853515625,385.3599853515625,385.7349853515625,1947
2022-02-14 09:55:00-05:00,385.7974853515625,385.9150085449219,385.05999755859375,385.69000244140625,5472
2022-02-14 09:56:00-05:00,385.7099914550781,385.8800048828125,385.04998779296875,385.07000732421875,8760
2022-02-14 09:57:00-05:00,385.07000732421875,385.5,384.6400146484375,385.5,4891
2022-02-14 09:58:00-05:00,385.29998779296875,385.5899963378906,384.760009765625,385.1400146484375,13338
2022-02-14 09:59:00-05:00,385.1499938964844,385.69000244140625,384.739990234375,385.45001220703125,16235
2022-02-14 10:00:00-05:00,385.3399963378906,385.4800109863281,384.4150085449219,384.92999267578125,10247
2022-02-14 10:01:00-05:00,384.7799987792969,384.7799987792969,383.5899963378906,383.5899963378906,3225
2022-02-14 10:02:00-05:00,383.5899963378906,383.5899963378906,383.06500244140625,383.30999755859375,4215
2022-02-14 10:03:00-05:00,383.3900146484375,383.6000061035156,383.1499938964844,383.4750061035156,3928
2022-02-14 10:04:00-05:00,383.18499755859375,383.31500244140625,382.3500061035156,382.7300109863281,7727
