,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,123.34,123.34,123.3,123.3,0
2022-01-21 09:30:00-05:00,122.81999969482422,123.95999908447266,122.5199966430664,123.56999969482422,104605
2022-01-21 10:30:00-05:00,123.5999984741211,124.29000091552734,123.12000274658203,123.80999755859375,89367
2022-01-21 11:30:00-05:00,123.80999755859375,123.81999969482422,122.5199966430664,122.80000305175781,65063
2022-01-21 12:30:00-05:00,122.87000274658203,123.16999816894531,122.25,122.63999938964844,54854
2022-01-21 13:30:00-05:00,122.70999908447266,123.0999984741211,122.69000244140625,122.81500244140625,58690
2022-01-21 14:30:00-05:00,122.81999969482422,123.5199966430664,122.4800033569336,122.54000091552734,107060
2022-01-21 15:30:00-05:00,122.48999786376953,123.5,122.38999938964844,123.16999816894531,184938
2022-01-21 16:00:00-05:00,123.22,123.335,122.36,123.335,0
2022-01-25 14:30:00-05:00,124.16000366210938,124.97000122070312,124.0999984741211,124.16000366210938,462184
2022-01-25 15:30:00-05:00,124.0999984741211,124.91000366210938,123.83000183105469,124.47000122070312,63121
2022-01-26 09:30:00-05:00,125.3301010131836,128.5800018310547,125.3301010131836,127.94999694824219,0
2022-01-26 10:30:00-05:00,126.80000305175781,127.6500015258789,126.63999938964844,127.62000274658203,69192
2022-01-26 11:30:00-05:00,127.55999755859375,127.56999969482422,126.8499984741211,126.8499984741211,33295
2022-01-26 12:30:00-05:00,126.75499725341797,126.76499938964844,126.1500015258789,126.1500015258789,34775
2022-01-26 13:30:00-05:00,126.44999694824219,126.80000305175781,125.73999786376953,126.80000305175781,130507
2022-01-26 14:30:00-05:00,126.54499816894531,126.54499816894531,123.69999694824219,123.69999694824219,102627
2022-01-26 15:30:00-05:00,124.22000122070312,124.44000244140625,123.58000183105469,123.7699966430664,178119
2022-01-26 16:00:00-05:00,123.59,123.59,123.59,123.59,0
2022-01-27 08:00:00-05:00,123.59,123.59,123.59,123.59,0
2022-01-27 09:00:00-05:00,123.59,123.59,123.59,123.59,0
2022-01-27 09:30:00-05:00,124.1500015258789,126.27899932861328,124.08999633789062,125.02999877929688,52105
2022-01-27 10:30:00-05:00,124.45999908447266,125.12999725341797,124.16000366210938,124.47000122070312,56978
2022-01-27 11:30:00-05:00,124.56999969482422,125.22000122070312,123.7300033569336,123.77999877929688,36848
2022-01-27 12:30:00-05:00,123.87999725341797,123.91000366210938,121.94999694824219,122.34500122070312,95072
2022-01-27 13:30:00-05:00,122.3499984741211,123.23999786376953,122.08000183105469,122.61000061035156,62573
2022-01-27 14:30:00-05:00,122.55999755859375,123.26000213623047,121.79000091552734,123.05500030517578,99268
2022-01-27 15:30:00-05:00,123.05000305175781,123.6500015258789,122.55000305175781,122.58000183105469,107545
2022-01-27 16:00:00-05:00,122.58,122.58,122.58,122.58,0
2022-01-27 17:00:00-05:00,122.58,122.58,122.58,122.58,0
2022-01-28 07:00:00-05:00,122.0,122.0,121.34,121.34,0
2022-01-28 08:00:00-05:00,121.34,124.0,121.34,124.0,0
2022-01-28 09:00:00-05:00,122.0,122.0,121.34,121.34,0
2022-01-28 09:30:00-05:00,122.31999969482422,122.80000305175781,121.21499633789062,122.16500091552734,65941
2022-01-28 10:30:00-05:00,122.20999908447266,122.44999694824219,120.94999694824219,122.20999908447266,60300
2022-01-28 11:30:00-05:00,122.30000305175781,123.38999938964844,122.12000274658203,123.0,43898
2022-01-28 12:30:00-05:00,122.97000122070312,123.13999938964844,122.19000244140625,122.66999816894531,28494
2022-01-28 13:30:00-05:00,122.76000213623047,123.48999786376953,121.69999694824219,121.69999694824219,42931
2022-01-28 14:30:00-05:00,121.58000183105469,124.30000305175781,121.55000305175781,123.98999786376953,79357
2022-01-28 15:30:00-05:00,123.93000030517578,125.47000122070312,123.63999938964844,125.44000244140625,144326
2022-01-28 16:00:00-05:00,125.44,125.45,125.44,125.45,0
2022-01-31 07:00:00-05:00,125.83,125.83,125.47,125.48,0
2022-01-31 08:00:00-05:00,126.0,126.0,126.0,126.0,0
2022-01-31 09:00:00-05:00,126.0,126.0,125.45,125.45,0
2022-01-31 09:30:00-05:00,124.44000244140625,125.88999938964844,123.41000366210938,124.9800033569336,114414
