,Open,High,Low,Close,Volume
2022-02-08 11:30:00-05:00,2.219899892807007,2.2200000286102295,2.1700000762939453,2.194999933242798,299113
2022-02-08 12:30:00-05:00,2.191699981689453,2.2200000286102295,2.1700000762939453,2.174999952316284,203775
2022-02-08 13:30:00-05:00,2.1700000762939453,2.184999942779541,2.1549999713897705,2.1549999713897705,340030
2022-02-08 14:30:00-05:00,2.1549999713897705,2.190000057220459,2.1512999534606934,2.174999952316284,188027
2022-02-08 15:30:00-05:00,2.180000066757202,2.2300000190734863,2.180000066757202,2.2100000381469727,544354
2022-02-08 16:00:00-05:00,2.21,2.23,2.18,2.19,0
2022-02-08 17:00:00-05:00,2.18,2.21,2.18,2.19,0
2022-02-08 18:00:00-05:00,2.18,2.21,2.18,2.21,0
2022-02-09 05:00:00-05:00,2.21,2.21,2.21,2.21,0
2022-02-09 07:00:00-05:00,2.24,2.24,2.24,2.24,0
2022-02-09 08:00:00-05:00,2.24,2.26,2.24,2.26,0
2022-02-09 09:00:00-05:00,2.27,2.28,2.25,2.28,0
2022-02-09 09:30:00-05:00,2.25,2.309999942779541,2.240000009536743,2.2899999618530273,1055479
2022-02-09 10:30:00-05:00,2.2899999618530273,2.319999933242798,2.2699999809265137,2.2950000762939453,318415
2022-02-09 11:30:00-05:00,2.2950000762939453,2.299999952316284,2.259999990463257,2.265000104904175,266419
2022-02-09 12:30:00-05:00,2.265000104904175,2.2799999713897705,2.259999990463257,2.265000104904175,227593
2022-02-09 13:30:00-05:00,2.259999990463257,2.2799999713897705,2.25,2.279099941253662,249075
2022-02-09 14:30:00-05:00,2.277600049972534,2.299999952316284,2.259999990463257,2.299999952316284,525045
2022-02-09 15:30:00-05:00,2.2985999584198,2.319999933242798,2.2799999713897705,2.309999942779541,810493
2022-02-09 16:00:00-05:00,2.32,2.37,2.2999,2.3,0
2022-02-09 17:00:00-05:00,2.2999,2.34,2.2999,2.34,0
2022-02-09 18:00:00-05:00,2.34,2.34,2.34,2.34,0
2022-02-10 04:00:00-05:00,2.33,2.33,2.33,2.33,0
2022-02-10 05:00:00-05:00,2.32,2.32,2.32,2.32,0
2022-02-10 07:00:00-05:00,2.32,2.34,2.32,2.33,0
2022-02-10 08:00:00-05:00,2.33,2.35,2.32,2.32,0
2022-02-10 09:00:00-05:00,2.32,2.32,2.22,2.23,0
2022-02-10 09:30:00-05:00,2.2300000190734863,2.3350000381469727,2.1600000858306885,2.309999942779541,1233975
2022-02-10 10:30:00-05:00,2.315000057220459,2.359999895095825,2.299999952316284,2.315000057220459,497488
2022-02-10 11:30:00-05:00,2.315000057220459,2.359999895095825,2.2750000953674316,2.3550000190734863,383447
2022-02-10 12:30:00-05:00,2.359999895095825,2.359999895095825,2.240000009536743,2.244999885559082,403838
2022-02-10 13:30:00-05:00,2.244999885559082,2.259999990463257,2.2100000381469727,2.240000009536743,306552
2022-02-10 14:30:00-05:00,2.25,2.259999990463257,2.180000066757202,2.1988000869750977,450778
2022-02-10 15:30:00-05:00,2.194999933242798,2.197999954223633,2.1600000858306885,2.184999942779541,410007
2022-02-10 16:00:00-05:00,2.19,2.25,2.19,2.2,0
2022-02-10 17:00:00-05:00,2.2,2.2499,2.2,2.22,0
2022-02-10 18:00:00-05:00,2.21,2.22,2.2,2.2,0
2022-02-11 04:00:00-05:00,2.22,2.22,2.15,2.15,0
2022-02-11 06:00:00-05:00,2.21,2.21,2.19,2.19,0
2022-02-11 07:00:00-05:00,2.2,2.2,2.2,2.2,0
2022-02-11 08:00:00-05:00,2.19,2.2,2.17,2.19,0
2022-02-11 09:00:00-05:00,2.19,2.21,2.19,2.21,0
2022-02-11 09:30:00-05:00,2.200000047683716,2.2300000190734863,2.134999990463257,2.2200000286102295,621640
2022-02-11 10:30:00-05:00,2.2249999046325684,2.249799966812134,2.200000047683716,2.2100000381469727,286858
2022-02-11 11:30:00-05:00,2.2100000381469727,2.2100000381469727,2.1549999713897705,2.1698999404907227,211998
2022-02-11 12:30:00-05:00,2.1649999618530273,2.1700000762939453,2.134999990463257,2.1391000747680664,176703
2022-02-11 13:30:00-05:00,2.130000114440918,2.139899969100952,2.059999942779541,2.059999942779541,586383
2022-02-11 14:30:00-05:00,2.059999942779541,2.0799999237060547,2.0199999809265137,2.055000066757202,695802
2022-02-11 15:30:00-05:00,2.049999952316284,2.059999942779541,2.0299999713897705,2.059999942779541,545448
2022-02-11 16:00:00-05:00,2.06,2.1,2.0299,2.09,0
2022-02-11 17:00:00-05:00,2.09,2.12,2.09,2.12,0
2022-02-11 18:00:00-05:00,2.1,2.1,2.06,2.06,0
2022-02-14 04:00:00-05:00,2.11,2.11,2.07,2.07,0
2022-02-14 07:00:00-05:00,2.06,2.06,2.03,2.04,0
2022-02-14 08:00:00-05:00,2.03,2.07,2.03,2.04,0
2022-02-14 09:00:00-05:00,2.0599,2.07,2.05,2.07,0
2022-02-14 09:30:00-05:00,2.069999933242798,2.1500000953674316,2.0399999618530273,2.119999885559082,543901
2022-02-14 10:30:00-05:00,2.109999895095825,2.1500000953674316,2.059999942779541,2.134999990463257,299595
2022-02-14 11:30:00-05:00,2.140000104904175,2.140000104904175,2.0799999237060547,2.0850000381469727,133190
2022-02-14 12:30:00-05:00,2.0850000381469727,2.0999999046325684,2.0399999618530273,2.049999952316284,292700
2022-02-14 13:30:00-05:00,2.055000066757202,2.055000066757202,1.9950000047683716,2.0350000858306885,417590
2022-02-14 14:30:00-05:00,2.0350000858306885,2.0399999618530273,2.005000114440918,2.0250000953674316,223440
2022-02-14 15:30:00-05:00,2.0250000953674316,2.049999952316284,2.009999990463257,2.009999990463257,240599
2022-02-14 16:00:00-05:00,2.04,2.04,2.01,2.01,52648
2022-02-15 16:00:00-05:00,2.22,2.22,2.19,2.2,0
2022-02-15 17:00:00-05:00,2.1999,2.2,2.1999,2.2,0
2022-02-15 18:00:00-05:00,2.2,2.23,2.2,2.23,0
2022-02-16 04:00:00-05:00,2.21,2.21,2.21,2.21,0
2022-02-16 05:00:00-05:00,2.2,2.21,2.2,2.21,0
2022-02-16 06:00:00-05:00,2.21,2.21,2.06,2.2,0
2022-02-16 07:00:00-05:00,2.21,2.28,2.2,2.21,0
2022-02-16 08:00:00-05:00,2.24,2.28,2.2,2.21,0
2022-02-16 09:00:00-05:00,2.25,2.26,2.08,2.13,0
2022-02-16 09:30:00-05:00,2.1600000858306885,2.2283999919891357,2.119999885559082,2.2249999046325684,697732
2022-02-16 10:30:00-05:00,2.2200000286102295,2.2799999713897705,2.2200000286102295,2.226799964904785,250415
2022-02-16 11:30:00-05:00,2.2267000675201416,2.240000009536743,2.2009999752044678,2.2049999237060547,194456
2022-02-16 12:30:00-05:00,2.2049999237060547,2.2049999237060547,2.1600000858306885,2.184999942779541,181867
2022-02-16 13:30:00-05:00,2.184999942779541,2.2399001121520996,2.1700000762939453,2.2399001121520996,190925
2022-02-16 14:30:00-05:00,2.240000009536743,2.265000104904175,2.2100000381469727,2.259999990463257,313042
2022-02-16 15:30:00-05:00,2.259999990463257,2.259999990463257,2.2300000190734863,2.25,232504
2022-02-16 16:00:00-05:00,2.25,2.25,2.21,2.2399,0
2022-02-16 17:00:00-05:00,2.24,2.26,2.24,2.26,0
2022-02-16 18:00:00-05:00,2.26,2.26,2.25,2.26,0
2022-02-17 04:00:00-05:00,2.28,2.28,2.25,2.25,0
2022-02-17 05:00:00-05:00,2.25,2.25,2.24,2.24,0
2022-02-17 06:00:00-05:00,2.18,2.2,2.18,2.2,0
2022-02-17 07:00:00-05:00,2.22,2.23,2.22,2.23,0
2022-02-17 08:00:00-05:00,2.2499,2.25,2.23,2.24,0
2022-02-17 09:00:00-05:00,2.2499,2.2499,2.2,2.21,0
2022-02-17 09:30:00-05:00,2.2100000381469727,2.319999933242798,2.200000047683716,2.2950000762939453,587991
2022-02-17 16:00:00-05:00,2.15,2.16,2.12,2.14,0
2022-02-17 17:00:00-05:00,2.14,2.16,2.14,2.16,0
2022-02-17 18:00:00-05:00,2.15,2.16,2.15,2.16,0
2022-02-18 06:00:00-05:00,2.25,2.26,2.25,2.26,0
2022-02-18 07:00:00-05:00,2.15,2.26,2.15,2.26,0
2022-02-18 08:00:00-05:00,2.19,2.26,2.17,2.17,0
2022-02-18 09:00:00-05:00,2.15,2.17,2.15,2.16,0
2022-02-18 09:30:00-05:00,2.1500000953674316,2.1700000762939453,2.059999942779541,2.065000057220459,460329
2022-02-18 10:30:00-05:00,2.059999942779541,2.06850004196167,2.0199999809265137,2.0450000762939453,403965
2022-02-18 11:30:00-05:00,2.0450000762939453,2.049999952316284,2.0199999809265137,2.0299999713897705,239322
2022-02-18 12:30:00-05:00,2.0299999713897705,2.0399999618530273,1.9600000381469727,2.015000104904175,1154592
2022-02-18 13:30:00-05:00,2.0190999507904053,2.059999942779541,2.009999990463257,2.0450000762939453,430615
2022-02-18 14:30:00-05:00,2.0450000762939453,2.055000066757202,2.0,2.049999952316284,974259
2022-02-18 15:30:00-05:00,2.049999952316284,2.059999942779541,2.0299999713897705,2.059999942779541,724111
2022-02-18 16:00:00-05:00,2.05,2.1,2.05,2.05,0
2022-02-18 18:00:00-05:00,2.06,2.06,2.06,2.06,0
2022-02-18 19:00:00-05:00,2.06,2.1,2.06,2.06,0
