Open,High,Low,Close,Volume
4.22,4.22,4.22,4.22,0
4.21,4.21,4.21,4.21,0
4.21,4.21,4.21,4.21,0
4.21,4.21,4.21,4.21,0
4.21,4.21,4.21,4.21,0
4.2099,4.21,4.2099,4.21,0
4.21,4.21,4.21,4.21,0
4.21,4.21,4.21,4.21,0
4.21,4.21,4.21,4.21,0
4.21,4.21,4.21,4.21,0
4.21,4.21,4.18,4.18,0
4.19,4.19,4.19,4.19,0
4.18,4.1899,4.17,4.17,0
4.17,4.17,4.17,4.17,0
4.16,4.16,4.16,4.16,0
4.18,4.19,4.18,4.19,0
4.2,4.2,4.2,4.2,0
4.2,4.22,4.19,4.22,0
4.2,4.2,4.2,4.2,0
4.2,4.2,4.2,4.2,0
4.17,4.18,4.17,4.18,0
4.19,4.19,4.18,4.18,0
4.19,4.2,4.19,4.2,0
4.19,4.19,4.19,4.19,0
4.18,4.18,4.18,4.18,0
4.2,4.21,4.2,4.21,0
4.2,4.2,4.2,4.2,0
4.2,4.2,4.2,4.2,0
4.2,4.2099,4.2,4.2099,0
4.21,4.21,4.21,4.21,0
4.21,4.21,4.21,4.21,0
4.2,4.2,4.2,4.2,0
4.2,4.2,4.2,4.2,0
4.21,4.21,4.21,4.21,0
4.19,4.19,4.19,4.19,0
4.19,4.19,4.19,4.19,0
4.21,4.21,4.21,4.21,0
4.190000057220459,4.190000057220459,4.170000076293945,4.179999828338623,404305
4.175000190734863,4.195000171661377,4.170000076293945,4.195000171661377,118766
4.195000171661377,4.210000038146973,4.190000057220459,4.199999809265137,99188
4.199999809265137,4.199999809265137,4.195000171661377,4.199999809265137,5451
4.190000057220459,4.199999809265137,4.190000057220459,4.199900150299072,8666
4.199999809265137,4.219099998474121,4.199999809265137,4.210000038146973,47684
4.210000038146973,4.215000152587891,4.200099945068359,4.200099945068359,17871
4.201000213623047,4.219299793243408,4.201000213623047,4.219299793243408,27847
4.21999979019165,4.224999904632568,4.21750020980835,4.21999979019165,54009
4.21999979019165,4.224999904632568,4.210000038146973,4.220099925994873,19267
4.223199844360352,4.230000019073486,4.21999979019165,4.229899883270264,63295
4.220099925994873,4.224400043487549,4.21999979019165,4.222400188446045,6367
4.230000019073486,4.235000133514404,4.224999904632568,4.235000133514404,44700
4.239999771118164,4.243199825286865,4.230999946594238,4.241000175476074,72965
4.239999771118164,4.239999771118164,4.230000019073486,4.235000133514404,39703
4.239999771118164,4.239999771118164,4.235000133514404,4.2382001876831055,96402
4.259900093078613,4.259900093078613,4.255000114440918,4.255000114440918,12140
4.25,4.25,4.239999771118164,4.239999771118164,78098
4.25,4.25,4.235000133514404,4.235000133514404,27996
4.2332000732421875,4.239999771118164,4.230000019073486,4.239999771118164,35852
4.234799861907959,4.264999866485596,4.234799861907959,4.260000228881836,168661
4.264999866485596,4.269999980926514,4.255000114440918,4.260000228881836,50643
4.260000228881836,4.260000228881836,4.25,4.25,43389
4.25,4.25,4.239999771118164,4.244999885559082,17883
4.246200084686279,4.25,4.239999771118164,4.239999771118164,16197
4.239999771118164,4.259900093078613,4.239999771118164,4.255000114440918,55298
4.250100135803223,4.255000114440918,4.239999771118164,4.239999771118164,49209
4.239999771118164,4.239999771118164,4.230000019073486,4.230000019073486,84401
4.230000019073486,4.239999771118164,4.224999904632568,4.239999771118164,197085
4.2393999099731445,4.239999771118164,4.230000019073486,4.235000133514404,27898
