,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,211.0,211.0,211.0,211.0,0
2022-01-21 08:00:00-05:00,208.3,210.046,208.3,210.046,0
2022-01-21 09:00:00-05:00,210.0,211.3,210.0,210.67,0
2022-01-21 09:30:00-05:00,211.6699981689453,213.8300018310547,210.3699951171875,213.60499572753906,335521
2022-01-21 10:30:00-05:00,213.57000732421875,214.8699951171875,212.6199951171875,213.30499267578125,162559
2022-01-21 11:30:00-05:00,213.22999572753906,213.38499450683594,211.07000732421875,211.76499938964844,239764
2022-01-21 12:30:00-05:00,211.6300048828125,212.58250427246094,211.6300048828125,212.14999389648438,111984
2022-01-21 13:30:00-05:00,212.13499450683594,213.0399932861328,211.72000122070312,211.85000610351562,377363
2022-01-21 14:30:00-05:00,211.83749389648438,212.52999877929688,210.47000122070312,210.69009399414062,243969
2022-01-21 15:30:00-05:00,210.7050018310547,211.2220001220703,210.16000366210938,210.19000244140625,304919
2022-01-21 16:00:00-05:00,210.39,213.81,210.1,210.1,0
2022-01-21 17:00:00-05:00,209.955,210.18,209.955,210.18,0
2022-01-21 18:00:00-05:00,210.0,210.0,210.0,210.0,0
2022-01-25 14:30:00-05:00,214.25100708007812,215.07000732421875,212.97000122070312,212.97000122070312,1753870
2022-01-25 15:30:00-05:00,212.9600067138672,213.10000610351562,212.36000061035156,212.41000366210938,87571
2022-01-25 16:00:00-05:00,212.01,212.01,212.01,212.01,441711
2022-01-26 09:30:00-05:00,210.35000610351562,210.47000122070312,209.6199951171875,210.02499389648438,0
2022-01-26 10:30:00-05:00,208.6999969482422,208.6999969482422,207.6699981689453,208.3699951171875,334167
2022-01-26 11:30:00-05:00,208.5,208.5,207.5749969482422,208.18499755859375,312241
2022-01-26 12:30:00-05:00,208.24000549316406,208.35000610351562,207.57000732421875,207.77999877929688,189970
2022-01-26 13:30:00-05:00,207.8000030517578,207.8699951171875,205.5,205.94000244140625,239290
2022-01-26 14:30:00-05:00,206.35000610351562,206.5399932861328,203.4600067138672,203.4600067138672,383853
2022-01-26 15:30:00-05:00,204.52200317382812,205.0,204.3800048828125,204.6649932861328,372483
2022-01-26 16:00:00-05:00,204.71,204.71,204.71,204.71,0
2022-01-26 18:00:00-05:00,205.99,208.3,205.1,205.1,0
2022-01-27 07:00:00-05:00,205.99,205.99,205.99,205.99,0
2022-01-27 08:00:00-05:00,206.65,206.65,205.0,205.0,0
2022-01-27 09:00:00-05:00,205.0,206.0,205.0,206.0,0
2022-01-27 09:30:00-05:00,205.0,207.38999938964844,204.97999572753906,206.47000122070312,216006
2022-01-27 10:30:00-05:00,206.36000061035156,208.0500030517578,205.72999572753906,207.75,312275
2022-01-27 11:30:00-05:00,208.02000427246094,209.1649932861328,207.82000732421875,208.0850067138672,292152
2022-01-27 12:30:00-05:00,208.08999633789062,208.6999969482422,206.6199951171875,206.77999877929688,225359
2022-01-27 13:30:00-05:00,206.82000732421875,207.89999389648438,206.50999450683594,207.1649932861328,233842
2022-01-27 14:30:00-05:00,207.22999572753906,207.52000427246094,205.32000732421875,206.38999938964844,251841
2022-01-27 15:30:00-05:00,206.35000610351562,206.41000366210938,205.22999572753906,205.35000610351562,436126
2022-01-27 16:00:00-05:00,205.34,205.36,205.34,205.36,0
2022-01-27 17:00:00-05:00,205.34,207.61,205.34,207.61,0
2022-01-27 18:00:00-05:00,205.41,205.41,205.41,205.41,0
2022-01-28 04:00:00-05:00,205.34,205.34,205.34,205.34,0
2022-01-28 07:00:00-05:00,205.5,205.99,205.5,205.5,0
2022-01-28 08:00:00-05:00,204.91,209.0,204.01,209.0,0
2022-01-28 09:30:00-05:00,205.16000366210938,205.16000366210938,202.58999633789062,202.99000549316406,180026
2022-01-28 10:30:00-05:00,203.0050048828125,204.4199981689453,202.4055938720703,204.13999938964844,223735
2022-01-28 11:30:00-05:00,204.2100067138672,204.49000549316406,203.69000244140625,204.00999450683594,156313
2022-01-28 12:30:00-05:00,203.9199981689453,204.32000732421875,202.52999877929688,202.80999755859375,262212
2022-01-28 13:30:00-05:00,203.0449981689453,203.50999450683594,201.00999450683594,201.00999450683594,188110
2022-01-28 14:30:00-05:00,201.00999450683594,203.72000122070312,200.73829650878906,203.55999755859375,314124
2022-01-28 15:30:00-05:00,203.5800018310547,204.72999572753906,203.11500549316406,204.35000610351562,539454
2022-01-28 16:00:00-05:00,204.34,204.34,204.0,204.33,0
2022-01-28 17:00:00-05:00,204.33,204.33,204.33,204.33,0
2022-01-28 18:00:00-05:00,204.4,204.4,204.33,204.33,0
2022-01-31 06:00:00-05:00,205.42,205.42,205.42,205.42,0
2022-01-31 07:00:00-05:00,206.0,206.0,204.0,204.0,0
2022-01-31 08:00:00-05:00,203.88,208.3,200.7494,203.93,0
2022-01-31 09:00:00-05:00,203.89,203.89,202.07,202.07,0
2022-01-31 09:30:00-05:00,204.50999450683594,207.99000549316406,204.39010620117188,207.00999450683594,570999
2022-01-31 10:30:00-05:00,207.13999938964844,208.13999938964844,206.38999938964844,207.0500030517578,286616
2022-01-31 11:30:00-05:00,207.1699981689453,208.1699981689453,206.49380493164062,207.47500610351562,237326
2022-01-31 12:30:00-05:00,207.47500610351562,209.13999938964844,206.97999572753906,208.89500427246094,200101
2022-01-31 13:30:00-05:00,208.9499969482422,208.97000122070312,207.5500030517578,208.05499267578125,160383
2022-01-31 14:30:00-05:00,208.05499267578125,208.19000244140625,206.80999755859375,207.3699951171875,218965
2022-01-31 15:30:00-05:00,207.30999755859375,208.7899932861328,207.02000427246094,208.39999389648438,679228
2022-01-31 16:00:00-05:00,208.38,208.48,206.71,208.48,0
2022-01-31 17:00:00-05:00,208.0,208.48,208.0,208.48,0
2022-01-31 18:00:00-05:00,208.47,208.47,208.46,208.46,0
2022-02-01 07:00:00-05:00,210.44,213.09,208.95,208.95,0
2022-02-01 08:00:00-05:00,207.91,210.85,207.91,210.85,0
2022-02-01 09:00:00-05:00,208.44,208.57,208.44,208.48,0
2022-02-01 09:30:00-05:00,208.4199981689453,209.64999389648438,205.4199981689453,206.3000030517578,306092
2022-02-01 10:30:00-05:00,206.25,209.2899932861328,206.22999572753906,208.47999572753906,180120
2022-02-01 11:30:00-05:00,208.47500610351562,209.92999267578125,208.30999755859375,208.83999633789062,161576
