Datetime,Open,High,Low,Close,Volume
2022-02-14 04:08:00-05:00,194.99,194.99,194.99,194.99,0
2022-02-14 04:13:00-05:00,194.0,194.0,194.0,194.0,0
2022-02-14 07:00:00-05:00,194.8,194.8,194.8,194.8,0
2022-02-14 07:32:00-05:00,198.27,198.27,198.27,198.27,0
2022-02-14 07:45:00-05:00,198.27,198.27,198.27,198.27,0
2022-02-14 07:57:00-05:00,196.88,196.88,196.88,196.88,0
2022-02-14 08:00:00-05:00,194.8,196.88,194.8,196.88,0
2022-02-14 08:04:00-05:00,198.9,198.9,198.9,198.9,0
2022-02-14 08:05:00-05:00,195.51,195.51,195.51,195.51,0
2022-02-14 08:44:00-05:00,196.0,196.0,196.0,196.0,0
2022-02-14 09:30:00-05:00,196.02000427246094,196.02999877929688,195.7899932861328,195.7899932861328,7200
2022-02-14 09:31:00-05:00,195.968994140625,196.5522003173828,195.968994140625,196.5522003173828,3273
2022-02-14 09:32:00-05:00,196.9499969482422,196.9499969482422,196.9499969482422,196.9499969482422,113
2022-02-14 09:33:00-05:00,196.6300048828125,196.75,196.5500030517578,196.75,1429
2022-02-14 09:34:00-05:00,196.82000732421875,196.82000732421875,196.82000732421875,196.82000732421875,575
2022-02-14 09:35:00-05:00,196.8000030517578,196.8000030517578,196.6219940185547,196.6219940185547,594
2022-02-14 09:36:00-05:00,196.9499969482422,197.0,196.72999572753906,197.0,1896
2022-02-14 09:38:00-05:00,196.94009399414062,197.51499938964844,196.94009399414062,197.47999572753906,2745
2022-02-14 09:39:00-05:00,197.47999572753906,197.47999572753906,197.2532958984375,197.2532958984375,502
2022-02-14 09:40:00-05:00,197.2519989013672,198.0,197.2519989013672,198.0,2904
2022-02-14 09:41:00-05:00,198.8791046142578,198.8791046142578,198.8791046142578,198.8791046142578,1241
2022-02-14 09:42:00-05:00,198.69500732421875,198.69500732421875,198.69500732421875,198.69500732421875,200
2022-02-14 09:43:00-05:00,198.9499969482422,198.9499969482422,198.3699951171875,198.3699951171875,1623
