,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,70.63,71.19,70.39,70.42,0
2022-01-21 09:30:00-05:00,70.45999908447266,70.9800033569336,70.26000213623047,70.5,136156
2022-01-21 10:30:00-05:00,70.45999908447266,71.0,70.37000274658203,70.72000122070312,119502
2022-01-21 11:30:00-05:00,70.69999694824219,70.70999908447266,69.97000122070312,70.11000061035156,63077
2022-01-21 12:30:00-05:00,70.08000183105469,70.31999969482422,69.9000015258789,70.05999755859375,55108
2022-01-21 13:30:00-05:00,70.08000183105469,70.37000274658203,70.08000183105469,70.12000274658203,48361
2022-01-21 14:30:00-05:00,70.11499786376953,70.33999633789062,69.7699966430664,69.94999694824219,95521
2022-01-21 15:30:00-05:00,69.94000244140625,70.31999969482422,69.83999633789062,69.97000122070312,332094
2022-01-21 16:00:00-05:00,69.99,70.0,69.99,70.0,0
2022-01-25 14:30:00-05:00,71.25,71.33999633789062,70.79000091552734,70.80999755859375,524019
2022-01-25 15:30:00-05:00,70.81999969482422,71.18000030517578,70.70999908447266,70.94999694824219,62245
2022-01-26 09:30:00-05:00,71.61000061035156,72.47000122070312,71.61000061035156,71.86000061035156,0
2022-01-26 10:30:00-05:00,71.76000213623047,72.51499938964844,71.76000213623047,72.44000244140625,0
2022-01-26 11:30:00-05:00,72.27999877929688,72.4000015258789,72.04000091552734,72.04000091552734,156712
2022-01-26 12:30:00-05:00,72.06999969482422,72.06999969482422,71.66999816894531,71.83000183105469,28304
2022-01-26 13:30:00-05:00,71.86000061035156,72.19000244140625,71.6500015258789,72.12999725341797,38690
2022-01-26 14:30:00-05:00,71.95999908447266,71.95999908447266,70.01000213623047,70.01000213623047,68225
2022-01-26 15:30:00-05:00,70.5199966430664,70.5199966430664,70.22000122070312,70.43000030517578,124782
2022-01-26 16:00:00-05:00,70.43,70.43,70.43,70.43,0
2022-01-26 18:00:00-05:00,72.0,72.0,72.0,72.0,0
2022-01-27 09:00:00-05:00,71.03,71.03,71.03,71.03,0
2022-01-27 09:30:00-05:00,71.04000091552734,71.91000366210938,70.72000122070312,71.04000091552734,73018
2022-01-27 10:30:00-05:00,70.9800033569336,71.3499984741211,70.75,70.7699966430664,71968
2022-01-27 11:30:00-05:00,70.7509994506836,71.29000091552734,70.62000274658203,70.69999694824219,51723
2022-01-27 12:30:00-05:00,70.73999786376953,70.75,69.69999694824219,69.8499984741211,69042
2022-01-27 13:30:00-05:00,69.88999938964844,70.36000061035156,69.7300033569336,69.80000305175781,66824
2022-01-27 14:30:00-05:00,69.8499984741211,70.18000030517578,69.2699966430664,69.91000366210938,84044
2022-01-27 15:30:00-05:00,69.94999694824219,70.20999908447266,69.70999908447266,69.77999877929688,156582
2022-01-27 16:00:00-05:00,69.77,69.77,69.77,69.77,0
2022-01-27 17:00:00-05:00,69.77,69.77,69.77,69.77,0
2022-01-28 09:30:00-05:00,69.55000305175781,69.6500015258789,68.69999694824219,68.95999908447266,95850
2022-01-28 10:30:00-05:00,68.94999694824219,69.19000244140625,68.1500015258789,69.12000274658203,75863
2022-01-28 11:30:00-05:00,69.17050170898438,69.77999877929688,69.05000305175781,69.69000244140625,58241
2022-01-28 12:30:00-05:00,69.6500015258789,69.69999694824219,69.0999984741211,69.5199966430664,56627
2022-01-28 13:30:00-05:00,69.62999725341797,69.9000015258789,68.94000244140625,69.0999984741211,77520
2022-01-28 14:30:00-05:00,69.0999984741211,70.56999969482422,69.0199966430664,70.37000274658203,160699
2022-01-28 15:30:00-05:00,70.3499984741211,71.23999786376953,70.23999786376953,71.19999694824219,220665
2022-01-28 16:00:00-05:00,71.19,71.19,71.189,71.19,0
2022-01-31 09:30:00-05:00,70.5199966430664,70.95999908447266,69.83000183105469,70.58000183105469,155483
2022-01-31 10:30:00-05:00,70.62999725341797,70.79000091552734,70.2300033569336,70.6500015258789,79169
2022-01-31 11:30:00-05:00,70.66999816894531,71.30999755859375,70.57499694824219,71.22000122070312,93375
2022-01-31 12:30:00-05:00,71.20999908447266,71.55000305175781,71.0999984741211,71.45999908447266,76702
2022-01-31 13:30:00-05:00,71.4800033569336,71.58999633789062,71.2300033569336,71.58999633789062,55620
2022-01-31 14:30:00-05:00,71.56999969482422,71.6500015258789,71.16999816894531,71.38999938964844,142354
2022-01-31 15:30:00-05:00,71.3499984741211,71.81999969482422,71.0199966430664,71.7699966430664,353087
2022-01-31 16:00:00-05:00,71.75,71.76,70.9554,71.75,0
2022-02-01 09:00:00-05:00,71.9,71.9,71.9,71.9,0
2022-02-01 09:30:00-05:00,71.22000122070312,71.9000015258789,70.65499877929688,71.08999633789062,96379
2022-02-01 10:30:00-05:00,71.16999816894531,71.80999755859375,71.125,71.46499633789062,65471
2022-02-01 11:30:00-05:00,71.44999694824219,71.76000213623047,71.33000183105469,71.68900299072266,76816
2022-02-01 12:30:00-05:00,71.69000244140625,71.69000244140625,71.3499984741211,71.51000213623047,40296
2022-02-01 13:30:00-05:00,71.51000213623047,71.75,71.51000213623047,71.70999908447266,42859
2022-02-01 14:30:00-05:00,71.70999908447266,71.95999908447266,71.55999755859375,71.93000030517578,54132
2022-02-01 15:30:00-05:00,71.94999694824219,71.98999786376953,71.58999633789062,71.6500015258789,127457
2022-02-01 16:00:00-05:00,71.68,71.68,71.679,71.68,0
2022-02-02 06:00:00-05:00,71.7,71.7,71.7,71.7,0
2022-02-02 08:00:00-05:00,71.68,71.68,71.68,71.68,0
2022-02-02 09:00:00-05:00,71.68,71.68,71.29,71.29,0
2022-02-02 09:30:00-05:00,71.75,72.375,71.58999633789062,71.7699966430664,113894
2022-02-02 10:30:00-05:00,71.7699966430664,72.30999755859375,71.70999908447266,72.29000091552734,81521
2022-02-02 11:30:00-05:00,72.2699966430664,72.29000091552734,71.7699966430664,71.93000030517578,94462
2022-02-02 12:30:00-05:00,71.9000015258789,72.04000091552734,71.68000030517578,71.94000244140625,51044
2022-02-02 13:30:00-05:00,71.94999694824219,72.19999694824219,71.94999694824219,72.06999969482422,52621
2022-02-02 14:30:00-05:00,72.08999633789062,72.11000061035156,71.83999633789062,71.9000015258789,76947
2022-02-02 15:30:00-05:00,71.9000015258789,72.05999755859375,71.69999694824219,71.83000183105469,139254
2022-02-02 16:00:00-05:00,71.83,71.9218,71.8282,71.9218,0
2022-02-03 09:00:00-05:00,71.07,71.07,71.0,71.07,0
2022-02-03 09:30:00-05:00,71.72000122070312,72.11000061035156,71.12999725341797,72.06999969482422,193495
2022-02-03 10:30:00-05:00,72.05000305175781,72.26000213623047,72.01000213623047,72.06999969482422,80433
2022-02-03 11:30:00-05:00,72.08899688720703,72.12000274658203,71.55999755859375,71.69000244140625,64352
2022-02-03 12:30:00-05:00,71.69999694824219,71.80500030517578,71.5199966430664,71.7300033569336,52993
2022-02-03 13:30:00-05:00,71.7699966430664,71.875,71.62999725341797,71.66000366210938,61802
2022-02-03 14:30:00-05:00,71.62000274658203,71.6500015258789,71.31099700927734,71.55000305175781,73336
2022-02-03 15:30:00-05:00,71.55000305175781,71.58999633789062,71.11000061035156,71.13999938964844,153582
2022-02-03 16:00:00-05:00,71.13,71.13,71.13,71.13,0
2022-02-04 14:30:00-05:00,70.61000061035156,71.0999984741211,70.5999984741211,70.83499908447266,398379
2022-02-04 15:30:00-05:00,70.8499984741211,70.94000244140625,70.22000122070312,70.2300033569336,121104
2022-02-04 16:00:00-05:00,70.25,70.25,70.25,70.25,0
2022-02-04 17:00:00-05:00,70.3,70.3,70.3,70.3,0
