Datetime,Open,High,Low,Close,Volume
2022-02-14 09:30:00-05:00,17.020000457763672,17.079999923706055,16.940000534057617,17.079999923706055,0
2022-02-14 09:32:00-05:00,17.030000686645508,17.045000076293945,17.010000228881836,17.010000228881836,1202
2022-02-14 09:34:00-05:00,17.010000228881836,17.020000457763672,17.010000228881836,17.020000457763672,1047
2022-02-14 09:35:00-05:00,17.030000686645508,17.03499984741211,17.020000457763672,17.03499984741211,26132
2022-02-14 09:36:00-05:00,17.040000915527344,17.049999237060547,17.030000686645508,17.030000686645508,621
2022-02-14 09:37:00-05:00,17.024999618530273,17.024999618530273,17.024999618530273,17.024999618530273,114
2022-02-14 09:38:00-05:00,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,201
2022-02-14 09:39:00-05:00,17.020000457763672,17.049999237060547,17.014999389648438,17.049999237060547,2706
2022-02-14 09:40:00-05:00,17.06999969482422,17.1299991607666,17.06999969482422,17.1200008392334,1746
2022-02-14 09:41:00-05:00,17.1200008392334,17.1200008392334,17.110000610351562,17.1200008392334,3596
2022-02-14 09:42:00-05:00,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,482
2022-02-14 09:43:00-05:00,17.100000381469727,17.100000381469727,17.079999923706055,17.079999923706055,635
2022-02-14 09:44:00-05:00,17.06999969482422,17.06999969482422,17.059999465942383,17.059999465942383,930
2022-02-14 09:45:00-05:00,17.059999465942383,17.059999465942383,17.030000686645508,17.049999237060547,3265
2022-02-14 09:46:00-05:00,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,287
2022-02-14 09:47:00-05:00,16.969999313354492,16.969999313354492,16.950000762939453,16.950000762939453,1351
2022-02-14 09:48:00-05:00,16.959999084472656,16.959999084472656,16.950000762939453,16.959999084472656,1090
2022-02-14 09:49:00-05:00,16.969999313354492,17.0,16.969999313354492,16.9950008392334,971
2022-02-14 09:50:00-05:00,16.979999542236328,16.979999542236328,16.950000762939453,16.954999923706055,2131
2022-02-14 09:51:00-05:00,16.950000762939453,16.975000381469727,16.950000762939453,16.975000381469727,847
2022-02-14 09:52:00-05:00,16.979999542236328,16.989999771118164,16.979999542236328,16.989999771118164,711
2022-02-14 09:53:00-05:00,17.0049991607666,17.040000915527344,17.0049991607666,17.020000457763672,23794
2022-02-14 09:54:00-05:00,17.010000228881836,17.010000228881836,17.0,17.0,502
2022-02-14 09:55:00-05:00,16.989999771118164,17.0,16.979999542236328,16.9950008392334,2387
2022-02-14 09:56:00-05:00,17.0,17.0,16.985000610351562,16.985000610351562,3010
2022-02-14 09:57:00-05:00,16.96500015258789,16.96500015258789,16.959999084472656,16.959999084472656,410
2022-02-14 09:58:00-05:00,16.959999084472656,16.96500015258789,16.950000762939453,16.950000762939453,2188
2022-02-14 09:59:00-05:00,16.950000762939453,16.959999084472656,16.940000534057617,16.950000762939453,3410
2022-02-14 10:00:00-05:00,16.950000762939453,16.969999313354492,16.950000762939453,16.954999923706055,2488
2022-02-14 10:01:00-05:00,16.950000762939453,16.950000762939453,16.920000076293945,16.93000030517578,2254
2022-02-14 10:02:00-05:00,16.90999984741211,16.90999984741211,16.889999389648438,16.899999618530273,3659
2022-02-14 10:03:00-05:00,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,1584
2022-02-14 10:04:00-05:00,16.8799991607666,16.889999389648438,16.8700008392334,16.889999389648438,1719
2022-02-14 10:05:00-05:00,16.8799991607666,16.8799991607666,16.8700008392334,16.8799991607666,1880
2022-02-14 10:06:00-05:00,16.8799991607666,16.889999389648438,16.8700008392334,16.889999389648438,3170
2022-02-14 10:07:00-05:00,16.895000457763672,16.895000457763672,16.895000457763672,16.895000457763672,154
2022-02-14 10:08:00-05:00,16.895000457763672,16.895000457763672,16.8799991607666,16.8799991607666,2285
2022-02-14 10:09:00-05:00,16.8799991607666,16.8799991607666,16.875,16.8799991607666,1503
2022-02-14 10:10:00-05:00,16.899999618530273,16.924999237060547,16.899999618530273,16.924999237060547,2115
2022-02-14 10:11:00-05:00,16.93000030517578,16.959999084472656,16.93000030517578,16.959999084472656,1320
2022-02-14 10:12:00-05:00,16.975000381469727,16.975000381469727,16.969999313354492,16.969999313354492,774
2022-02-14 10:13:00-05:00,16.950000762939453,16.950000762939453,16.93000030517578,16.93000030517578,657
