Date,Open,High,Low,Close,Volume
1975-11-17,0.0,0.5126202732324601,0.4821071617305279,0.4882097840309143,112800.0
1975-11-24,0.0,0.48210722678586054,0.4637993574142456,0.4637993574142456,84000.0
1975-12-01,0.0,0.46379943515943445,0.4210810661315918,0.4210810661315918,124000.0
1975-12-08,0.0,0.4393892586231231,0.4210813728471597,0.43938925862312317,258400.0
1975-12-15,0.0,0.4454917311668396,0.433286478258159,0.4454917311668396,180800.0
1975-12-22,0.0,0.4576968252658844,0.44549157659212746,0.4576968252658844,98400.0
1975-12-29,0.0,0.45769676767491,0.4515941441059112,0.45159414410591125,45600.0
1976-01-05,0.0,0.5004153899204584,0.4637996296823761,0.49431276321411133,156800.0
1976-01-12,0.0,0.5492362976074219,0.500415293375651,0.5492362976074219,209600.0
1976-01-19,0.0,0.5492361866194626,0.5248256894363754,0.5309283137321472,117600.0
1976-01-26,0.0,0.5553389313546094,0.5309284288774837,0.5370310544967651,92000.0
1976-02-02,0.0,0.5980570380405713,0.5431334325062331,0.5675439238548279,124800.0
1976-02-09,0.0,0.5919544152034226,0.5675439238548279,0.5675439238548279,32800.0
1976-02-16,0.0,0.5797492939492931,0.5553387973619545,0.5614414215087891,66400.0
1976-02-23,0.0,0.5797495455532283,0.5553390383720398,0.5553390383720398,96000.0
1976-03-01,0.0,0.5797492939492931,0.5553387973619545,0.5614414215087891,56800.0
1976-03-08,0.0,0.5919543523737725,0.5553386192372505,0.5736464858055115,108800.0
1976-03-15,0.0,0.5858517923662739,0.5675439238548279,0.5675439238548279,78400.0
1976-03-22,0.0,0.5919545422429624,0.5614414215087891,0.5614414215087891,72800.0
1976-03-29,0.0,0.5797495455532283,0.5553390383720398,0.5553390383720398,45600.0
1976-04-05,0.0,0.573646678013748,0.543133556842804,0.543133556842804,100800.0
1976-04-12,0.0,0.5675440537795592,0.543133556842804,0.543133556842804,52800.0
1976-04-19,0.0,0.5492361271104147,0.5248256325721741,0.5248256325721741,62400.0
1976-04-26,0.0,0.5492361866194626,0.5309283137321472,0.5309283137321472,110400.0
1976-05-03,0.0,0.5492361271104147,0.5248256325721741,0.5248256325721741,128800.0
1976-05-10,0.0,0.5431335034758545,0.5248256325721741,0.5248256325721741,51200.0
1976-05-17,0.0,0.5431336341869264,0.5126205086708069,0.5126205086708069,44000.0
1976-05-24,0.0,0.5248257663191819,0.5004152655601501,0.5004152655601501,54400.0
1976-05-31,0.0,0.5187232700394996,0.49431276321411133,0.49431276321411133,38400.0
1976-06-07,0.0,0.5126206433331525,0.4882101365077643,0.49431276321411133,91200.0
1976-06-14,0.0,0.524825947830476,0.5004154386290585,0.5065180659294128,148000.0
1976-06-21,0.0,0.524825947830476,0.5004154386290585,0.5065180659294128,164800.0
1976-06-28,0.5187232494354248,0.5370311288272633,0.5065179965075325,0.5187232494354248,81600.0
1976-07-05,0.0,0.5431337552912096,0.5187232494354248,0.5187232494354248,36000.0
1976-07-12,0.0,0.5370312024311847,0.5065180659294128,0.5065180659294128,80000.0
1976-07-19,0.0,0.524825517833233,0.4760045394301415,0.4882097840309143,68000.0
1976-07-26,0.0,0.506517937932259,0.47600480914115906,0.47600480914115906,61600.0
