,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,167.10000610351562,167.10000610351562,164.44000244140625,165.93499755859375,0
2022-01-21 10:30:00-05:00,165.72000122070312,168.05999755859375,165.48500061035156,167.27999877929688,51710
2022-01-21 11:30:00-05:00,167.03500366210938,167.47999572753906,164.9600067138672,165.49000549316406,28965
2022-01-21 12:30:00-05:00,165.42999267578125,165.80999755859375,165.02000427246094,165.2100067138672,28213
2022-01-21 13:30:00-05:00,165.0850067138672,165.4199981689453,164.25,164.25,27662
2022-01-21 14:30:00-05:00,164.16000366210938,164.75,162.7899932861328,162.9199981689453,42517
2022-01-21 15:30:00-05:00,163.11000061035156,164.0399932861328,162.67999267578125,162.8800048828125,74803
2022-01-21 16:00:00-05:00,162.88,162.88,162.88,162.88,0
2022-01-25 14:30:00-05:00,165.60000610351562,165.60000610351562,164.5399932861328,164.5399932861328,225678
2022-01-25 15:30:00-05:00,164.53500366210938,164.7550048828125,164.0,164.6649932861328,27307
2022-01-26 09:30:00-05:00,164.38999938964844,165.5,161.4550018310547,161.69500732421875,0
2022-01-26 10:30:00-05:00,161.52000427246094,162.2100067138672,161.14500427246094,161.27000427246094,71166
2022-01-26 11:30:00-05:00,161.41000366210938,161.55999755859375,159.5399932861328,159.66000366210938,66928
2022-01-26 12:30:00-05:00,159.5399932861328,160.22999572753906,159.0500030517578,160.22999572753906,57315
2022-01-26 13:30:00-05:00,160.4499969482422,161.14999389648438,159.33999633789062,159.7899932861328,58945
2022-01-26 14:30:00-05:00,159.90499877929688,160.00999450683594,155.72999572753906,156.3000030517578,51885
2022-01-26 15:30:00-05:00,157.33999633789062,157.77000427246094,156.69500732421875,157.25,70151
2022-01-26 16:00:00-05:00,157.56,157.56,157.56,157.56,59328
2022-01-27 09:00:00-05:00,162.97,162.97,162.97,162.97,0
2022-01-27 09:30:00-05:00,155.91000366210938,159.8300018310547,154.53939819335938,156.02000427246094,67438
2022-01-27 10:30:00-05:00,156.25999450683594,157.72999572753906,153.11000061035156,153.91000366210938,65133
2022-01-27 11:30:00-05:00,154.05999755859375,154.7899932861328,151.97999572753906,152.27999877929688,50906
2022-01-27 12:30:00-05:00,152.44000244140625,152.8350067138672,150.17999267578125,150.77000427246094,70448
2022-01-27 13:30:00-05:00,150.7100067138672,152.16000366210938,150.49000549316406,150.75999450683594,35478
2022-01-27 14:30:00-05:00,150.55999755859375,152.1199951171875,150.17999267578125,150.9499969482422,53896
2022-01-27 15:30:00-05:00,151.0800018310547,152.125,150.30999755859375,151.0500030517578,81535
2022-01-27 16:00:00-05:00,151.19,154.0,151.19,154.0,0
2022-01-28 09:30:00-05:00,151.22999572753906,154.2899932861328,149.08999633789062,149.38999938964844,83346
2022-01-28 10:30:00-05:00,149.33999633789062,152.07000732421875,148.64999389648438,151.35000610351562,147632
2022-01-28 11:30:00-05:00,151.35000610351562,152.1999969482422,150.49000549316406,151.22999572753906,40672
2022-01-28 12:30:00-05:00,151.22000122070312,152.1199951171875,150.8800048828125,151.85000610351562,50628
2022-01-28 13:30:00-05:00,152.0399932861328,153.5,151.75,151.875,29894
2022-01-28 14:30:00-05:00,151.7550048828125,154.91000366210938,151.7550048828125,154.91000366210938,59910
2022-01-28 15:30:00-05:00,154.75,156.1300048828125,154.33079528808594,155.9199981689453,154077
2022-01-28 16:00:00-05:00,155.92,155.92,155.919,155.919,0
2022-01-31 07:00:00-05:00,155.92,155.92,155.92,155.92,0
2022-01-31 09:30:00-05:00,154.97000122070312,156.97000122070312,154.74000549316406,156.11000061035156,42995
2022-01-31 10:30:00-05:00,156.19000244140625,157.9199981689453,155.68499755859375,157.91000366210938,47032
2022-01-31 11:30:00-05:00,157.68499755859375,158.9499969482422,157.6699981689453,158.38999938964844,47543
2022-01-31 12:30:00-05:00,158.30999755859375,158.77000427246094,157.75,158.27000427246094,42706
2022-01-31 13:30:00-05:00,158.30599975585938,158.8000030517578,157.94000244140625,158.75999450683594,43617
2022-01-31 14:30:00-05:00,158.88999938964844,159.14999389648438,158.2100067138672,158.75,74035
2022-01-31 15:30:00-05:00,158.57000732421875,160.10000610351562,158.4600067138672,160.0800018310547,80875
2022-01-31 16:00:00-05:00,160.0,160.0,157.6028,160.0,0
2022-02-01 08:00:00-05:00,160.0,160.0,160.0,160.0,0
2022-02-01 09:00:00-05:00,160.03,160.03,160.03,160.03,0
2022-02-01 09:30:00-05:00,160.30999755859375,162.92999267578125,159.4499969482422,159.4499969482422,68659
2022-02-01 10:30:00-05:00,159.36000061035156,159.83999633789062,158.67999267578125,159.0,60603
2022-02-01 11:30:00-05:00,158.94000244140625,159.72000122070312,158.6699981689453,158.86000061035156,45589
2022-02-01 12:30:00-05:00,158.77000427246094,159.17999267578125,158.4199981689453,158.82000732421875,38258
2022-02-01 13:30:00-05:00,158.85000610351562,159.6699981689453,158.5399932861328,159.6699981689453,48980
2022-02-01 14:30:00-05:00,159.61000061035156,160.4600067138672,159.30999755859375,160.41000366210938,52871
2022-02-01 15:30:00-05:00,160.3300018310547,160.58999633789062,160.07000732421875,160.24000549316406,70227
2022-02-01 16:00:00-05:00,160.36,160.36,152.39,152.39,0
2022-02-01 17:00:00-05:00,152.39,152.39,152.39,152.39,0
2022-02-02 09:00:00-05:00,160.38,160.38,159.8,160.38,0
2022-02-02 09:30:00-05:00,160.14999389648438,161.92999267578125,159.1649932861328,160.8300018310547,89002
2022-02-02 10:30:00-05:00,160.8300018310547,162.89500427246094,160.47999572753906,162.3524932861328,75916
2022-02-02 11:30:00-05:00,162.0,162.60000610351562,161.7550048828125,162.22999572753906,46782
2022-02-02 12:30:00-05:00,162.1300048828125,162.42999267578125,161.27999877929688,161.39500427246094,53273
2022-02-02 13:30:00-05:00,161.36000061035156,162.08999633789062,161.19500732421875,161.66000366210938,40340
2022-02-02 14:30:00-05:00,161.66000366210938,162.8800048828125,161.66000366210938,162.4199981689453,60613
2022-02-02 15:30:00-05:00,162.2899932861328,163.0500030517578,162.26499938964844,162.8300018310547,74413
2022-02-02 16:00:00-05:00,162.82,162.82,162.82,162.82,0
2022-02-03 09:30:00-05:00,162.25,163.47999572753906,161.49000549316406,162.85000610351562,47671
2022-02-03 10:30:00-05:00,162.89999389648438,163.7899932861328,162.11000061035156,162.63999938964844,40254
2022-02-03 11:30:00-05:00,162.5850067138672,162.89999389648438,161.25,161.74000549316406,41778
2022-02-03 12:30:00-05:00,161.69000244140625,161.9499969482422,161.0050048828125,161.0050048828125,39018
2022-02-03 13:30:00-05:00,161.1999969482422,161.7100067138672,160.83999633789062,161.05999755859375,36657
2022-02-03 14:30:00-05:00,161.0,161.22000122070312,160.0500030517578,160.5800018310547,64416
2022-02-03 15:30:00-05:00,160.57000732421875,160.57000732421875,159.05999755859375,159.1199951171875,89184
2022-02-03 16:00:00-05:00,159.25,159.25,159.25,159.25,0
2022-02-04 14:30:00-05:00,156.02000427246094,157.1300048828125,155.82000732421875,156.47000122070312,306494
2022-02-04 15:30:00-05:00,156.52999877929688,156.8699951171875,154.75999450683594,155.0,72832
2022-02-04 16:00:00-05:00,155.13,155.13,155.0,155.0,14890
2022-02-07 16:00:00-05:00,153.51,153.51,153.51,153.51,0
2022-02-08 09:30:00-05:00,153.7899932861328,156.3300018310547,153.7899932861328,155.44000244140625,79658
2022-02-08 10:30:00-05:00,155.42999267578125,156.57000732421875,155.32000732421875,156.52000427246094,50197
2022-02-08 11:30:00-05:00,156.72000122070312,156.8800048828125,156.41000366210938,156.7100067138672,33914
2022-02-08 12:30:00-05:00,156.75999450683594,157.41000366210938,156.33999633789062,156.77999877929688,41825
2022-02-08 13:30:00-05:00,156.80499267578125,156.88999938964844,154.77999877929688,154.94500732421875,24545
2022-02-08 14:30:00-05:00,155.0800018310547,155.49000549316406,154.6999969482422,155.2100067138672,38500
2022-02-08 15:30:00-05:00,155.3249969482422,156.0500030517578,155.17999267578125,155.42999267578125,68395
