Open,High,Low,Close,Volume
0.0,10.125,10.0,10.0,390900.0
0.0,10.125,9.625,9.625,237200.0
0.0,9.75,9.125,9.5,46200.0
0.0,9.875,9.5,9.75,30000.0
0.0,10.125,9.625,9.75,36000.0
0.0,10.0,9.75,9.75,27500.0
0.0,10.25,9.5,10.0,74600.0
0.0,10.125,9.625,9.625,21200.0
0.0,10.25,9.625,10.0,40200.0
0.0,12.0,10.25,11.75,99900.0
0.0,12.375,11.625,12.0,80900.0
0.0,12.5,12.125,12.25,34200.0
0.0,13.125,12.125,12.75,48300.0
0.0,14.0,12.625,13.625,58200.0
14.75,15.0,13.25,13.875,55300.0
0.0,14.375,13.375,13.875,20400.0
0.0,13.75,13.125,13.5,30600.0
0.0,14.125,13.5,13.625,39300.0
0.0,13.5,12.75,13.5,25000.0
0.0,13.5,13.125,13.125,49200.0
0.0,13.125,12.125,12.125,20400.0
0.0,12.625,12.125,12.625,18200.0
12.0,12.5,11.75,11.75,37500.0
0.0,12.0,10.625,11.75,27500.0
0.0,12.25,11.375,12.0,18600.0
0.0,12.25,11.875,12.25,11100.0
0.0,12.25,11.875,12.0,2500.0
11.75,12.0,11.75,11.75,2900.0
11.875,11.875,11.5,11.875,14800.0
0.0,11.875,11.5,11.5,10600.0
11.5,11.875,11.5,11.5,26500.0
11.5,11.75,11.5,11.625,17300.0
0.0,11.75,11.375,11.375,21400.0
0.0,12.125,11.375,12.0,94000.0
0.0,12.375,11.75,12.125,126700.0
0.0,12.375,12.0,12.25,87300.0
0.0,12.375,12.0,12.125,22400.0
0.0,12.875,12.125,12.875,51700.0
0.0,13.375,12.75,12.875,20500.0
0.0,12.875,12.375,12.625,25700.0
0.0,12.75,12.5,12.625,7900.0
0.0,12.875,12.25,12.875,18200.0
0.0,15.0,12.75,14.5,109900.0
0.0,14.625,14.125,14.5,50900.0
0.0,14.625,13.875,14.25,43800.0
0.0,14.25,9.25,11.5,94000.0
0.0,11.25,9.5,11.25,44200.0
0.0,11.75,10.75,11.25,23900.0
11.25,11.5,11.0,11.375,17400.0
11.25,11.75,11.25,11.5,7500.0
11.25,11.5,10.75,10.875,3200.0
0.0,11.125,10.5,10.875,31100.0
11.25,11.5,10.75,11.25,46400.0
0.0,14.0,11.25,13.75,41400.0
0.0,14.0,13.5,14.0,22500.0
0.0,14.0,13.5,13.75,16400.0
0.0,14.5,13.5,14.25,21200.0
0.0,14.5,13.75,14.5,6300.0
14.75,14.75,14.25,14.25,4500.0
14.625,14.75,14.25,14.75,18200.0
0.0,15.25,14.5,14.75,22800.0
0.0,15.75,14.75,15.125,19400.0
0.0,15.5,15.0,15.0,11600.0
0.0,15.5,15.0,15.5,10900.0
0.0,15.75,15.0,15.5,21900.0
0.0,16.0,15.25,15.75,28200.0
